Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.151;;28.2929;;;;80.5837;;0.0114441;27.3321;
20120618;03;00;;;6.30114;;28.2697;;;;80.8619;;0.541687;-9.99e+08;
20120618;06;00;;;8.14261;;27.4742;;;;86.0488;;1.43814;22.6178;
20120618;09;00;;;7.47146;;27.5107;;;;87.0759;;2.14386;-9.99e+08;
20120618;12;00;;;6.54246;;28.5026;;;;82.1433;;0.759125;21.1458;
20120618;15;00;;;11.9205;;29.0837;;;;77.0902;;0.0343323;-9.99e+08;
20120618;18;00;;;11.4209;;28.4928;;;;81.2509;;0.00762939;16.112;
20120618;21;00;;;14.4194;;28.0932;;;;82.2737;;0.0534058;-9.99e+08;
20120619;00;00;;;15.7939;;28.1455;;;;81.6952;;0.0305176;21.3064;
20120619;03;00;;;8.99658;;29.0562;;;;79.135;;0.0152588;-9.99e+08;
20120619;06;00;;;6.04041;;29.4403;;;;77.4989;;0.175476;21.2368;
20120619;09;00;;;10.1801;;29.9279;;;;77.4521;;0.0228882;-9.99e+08;
20120619;12;00;;;12.9968;;29.829;;;;75.5478;;0;17.0574;
20120619;15;00;;;13.9717;;29.1588;;;;81.4894;;0;-9.99e+08;
20120619;18;00;;;14.3223;;28.6841;;;;80.7312;;0;19.1678;
20120619;21;00;;;17.8677;;28.2358;;;;81.6737;;0;-9.99e+08;
20120620;00;00;;;14.1625;;28.2391;;;;81.1684;;0;24.1708;
20120620;03;00;;;6.64354;;28.868;;;;79.5606;;0.0534058;-9.99e+08;
20120620;06;00;;;6.82765;;29.6675;;;;79.4198;;0.0610352;19.0755;
20120620;09;00;;;6.42242;;29.9242;;;;79.5077;;0.0610352;-9.99e+08;
20120620;12;00;;;8.92216;;29.99;;;;79.9653;;0.0610352;14.3896;
20120620;15;00;;;8.92216;;29.99;;;;79.9653;;0;14.3896;
20120620;18;00;;;10.0215;;28.902;;;;81.4876;;0;14.7712;
20120620;21;00;;;10.0215;;28.902;;;;81.4876;;0;14.7712;
20120621;00;00;;;11.9493;;28.3066;;;;82.9113;;0;17.6542;
