Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.73125;;25.8554;;;;83.9332;;0;9.7659;
20120618;03;00;;;6.14692;;28.6134;;;;71.7731;;0.00762939;-9.99e+08;
20120618;06;00;;;6.6889;;29.0055;;;;69.2037;;0.0915527;15.5575;
20120618;09;00;;;5.33716;;26.6982;;;;76.6162;;0;-9.99e+08;
20120618;12;00;;;3.60486;;23.5964;;;;87.0617;;0;16.5763;
20120618;15;00;;;3.66989;;22.8337;;;;89.4399;;0;-9.99e+08;
20120618;18;00;;;2.77093;;21.8366;;;;92.3424;;0;8.84098;
20120618;21;00;;;2.28685;;21.1557;;;;93.0261;;0;-9.99e+08;
20120619;00;00;;;2.93582;;25.833;;;;82.5313;;0;8.26606;
20120619;03;00;;;4.15868;;28.4937;;;;73.0013;;0.00762939;-9.99e+08;
20120619;06;00;;;4.91402;;29.5965;;;;68.995;;0;12.0351;
20120619;09;00;;;4.84359;;26.4904;;;;84.6864;;0.671387;-9.99e+08;
20120619;12;00;;;2.46698;;24.079;;;;94.6677;;0.25177;13.9516;
20120619;15;00;;;2.41869;;23.1901;;;;96.8159;;0.00762939;-9.99e+08;
20120619;18;00;;;1.65542;;22.4966;;;;96.3475;;0.00762939;5.43259;
20120619;21;00;;;0.868112;;22.2983;;;;95.3739;;0.0152588;-9.99e+08;
20120620;00;00;;;2.19179;;25.5829;;;;86.5708;;0.144958;7.31082;
20120620;03;00;;;3.61768;;27.2118;;;;81.2322;;0.419617;-9.99e+08;
20120620;06;00;;;3.11788;;26.9488;;;;84.9679;;2.41089;10.9957;
20120620;09;00;;;1.84551;;24.5179;;;;91.2896;;5.65338;-9.99e+08;
20120620;12;00;;;0.358835;;22.8338;;;;97.2597;;6.95801;10.2302;
20120620;15;00;;;0.358835;;22.8338;;;;97.2597;;1.30463;10.2302;
20120620;18;00;;;1.82045;;21.7145;;;;96.2189;;0.137329;4.43045;
20120620;21;00;;;1.82045;;21.7145;;;;96.2189;;0.137329;4.43045;
20120621;00;00;;;0.91636;;24.5254;;;;85.4028;;1.08337;6.37753;
