Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3283;;28.0741;;;;81.3794;;0.0648499;20.8737;
20120618;03;00;;;14.6804;;28.8322;;;;78.6326;;0.0534058;-9.99e+08;
20120618;06;00;;;16.1154;;28.6617;;;;80.2457;;0.198364;21.754;
20120618;09;00;;;14.5658;;28.5107;;;;80.4659;;0.137329;-9.99e+08;
20120618;12;00;;;12.7833;;28.5964;;;;80.0468;;0.038147;21.9944;
20120618;15;00;;;13.2887;;28.3649;;;;80.9717;;0.0495911;-9.99e+08;
20120618;18;00;;;13.8613;;28.0866;;;;81.442;;0.0457764;19.5292;
20120618;21;00;;;15.1527;;27.9682;;;;82.3803;;0.221252;-9.99e+08;
20120619;00;00;;;15.2222;;28.1455;;;;81.6952;;0.167847;22.9239;
20120619;03;00;;;15.7736;;29.9937;;;;73.4251;;0.0305176;-9.99e+08;
20120619;06;00;;;16.4501;;30.8778;;;;69.3907;;0.038147;22.2354;
20120619;09;00;;;17.3891;;29.7716;;;;73.9056;;0;-9.99e+08;
20120619;12;00;;;16.0538;;28.7353;;;;79.0377;;0.00762939;24.3721;
20120619;15;00;;;13.7712;;28.5651;;;;79.7983;;0.00762939;-9.99e+08;
20120619;18;00;;;14.1436;;28.4966;;;;80.0152;;0.00762939;21.6263;
20120619;21;00;;;14.0505;;28.4233;;;;79.1422;;0.0839233;-9.99e+08;
20120620;00;00;;;14.7725;;28.3329;;;;79.7847;;0.038147;20.2069;
20120620;03;00;;;15.8733;;29.8055;;;;74.43;;0.0228882;-9.99e+08;
20120620;06;00;;;13.6238;;30.1675;;;;73.8497;;0.0534058;21.2473;
20120620;09;00;;;12.805;;29.7679;;;;75.9573;;0.0839233;-9.99e+08;
20120620;12;00;;;10.9546;;28.9275;;;;80.0723;;0.198364;19.1851;
20120620;15;00;;;10.9546;;28.9275;;;;80.0723;;0.114441;19.1851;
20120620;18;00;;;12.3082;;28.277;;;;81.5379;;0.12207;19.9103;
20120620;21;00;;;12.3082;;28.277;;;;81.5379;;0.12207;19.9103;
20120621;00;00;;;7.6546;;28.4316;;;;79.5211;;0.0305176;16.8664;
