Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8974;;28.8554;;;;82.7682;;0.324249;39.7232;
20120618;03;00;;;29.2498;;29.3634;;;;81.2159;;0.0114441;-9.99e+08;
20120618;06;00;;;28.626;;29.2555;;;;81.8275;;0.0610352;40.0758;
20120618;09;00;;;29.5073;;29.1669;;;;82.06;;0.0228882;-9.99e+08;
20120618;12;00;;;28.5983;;29.1589;;;;82.3305;;0.118256;39.4771;
20120618;15;00;;;28.4624;;29.1149;;;;82.5865;;0.0267029;-9.99e+08;
20120618;18;00;;;29.6699;;29.0866;;;;82.2581;;0.0991821;40.1576;
20120618;21;00;;;29.0567;;28.812;;;;83.3068;;0.244141;-9.99e+08;
20120619;00;00;;;29.2997;;28.9892;;;;82.3773;;0.87738;40.3231;
20120619;03;00;;;29.138;;29.1499;;;;81.1001;;0.297546;-9.99e+08;
20120619;06;00;;;27.4267;;29.284;;;;81.108;;0.236511;39.2055;
20120619;09;00;;;26.0429;;28.9591;;;;82.847;;0.198364;-9.99e+08;
20120619;12;00;;;24.8697;;29.079;;;;82.5637;;0.320435;36.262;
20120619;15;00;;;25.3852;;29.2838;;;;81.3858;;0.144958;-9.99e+08;
20120619;18;00;;;26.2015;;28.4653;;;;84.1689;;0.854492;35.3178;
20120619;21;00;;;26.5527;;28.7046;;;;83.275;;0.175476;-9.99e+08;
20120620;00;00;;;25.1982;;28.5516;;;;84.5648;;0.762939;36.6379;
20120620;03;00;;;24.6602;;29.0555;;;;82.3775;;0.823975;-9.99e+08;
20120620;06;00;;;24.1173;;28.9488;;;;83.076;;0.37384;33.3479;
20120620;09;00;;;22.9735;;28.9867;;;;83.1411;;0.38147;-9.99e+08;
20120620;12;00;;;22.6396;;29.115;;;;82.5507;;0.526428;31.7072;
20120620;15;00;;;22.6396;;29.115;;;;82.5507;;0.144958;31.7072;
20120620;18;00;;;22.8726;;28.9958;;;;82.6818;;0.167847;30.0138;
20120620;21;00;;;22.8726;;28.9958;;;;82.6818;;0.167847;30.0138;
20120621;00;00;;;21.107;;27.7129;;;;87.3328;;1.64795;31.1692;
