Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4647;;28.6679;;;;84.3236;;-4.19583e-20;18.5576;
20120618;03;00;;;13.5617;;28.9259;;;;84.0314;;0;-9.99e+08;
20120618;06;00;;;14.1906;;29.2867;;;;82.7791;;0;18.9101;
20120618;09;00;;;15.4085;;29.2919;;;;82.3098;;0;-9.99e+08;
20120618;12;00;;;15.3965;;29.4401;;;;81.5349;;1.26218e-26;20.2497;
20120618;15;00;;;13.6393;;28.9274;;;;83.4072;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.2461;;28.3991;;;;84.8547;;0;20.0513;
20120618;21;00;;;14.8636;;28.312;;;;84.4769;;0;-9.99e+08;
20120619;00;00;;;14.6368;;28.4267;;;;84.1305;;0;20.1939;
20120619;03;00;;;15.7336;;28.6187;;;;84.272;;0;-9.99e+08;
20120619;06;00;;;16.8662;;28.7528;;;;82.9445;;0;22.4309;
20120619;09;00;;;17.4466;;28.9591;;;;79.9167;;0;-9.99e+08;
20120619;12;00;;;17.9495;;28.954;;;;80.669;;0;23.9165;
20120619;15;00;;;17.336;;28.9088;;;;81.1111;;0;-9.99e+08;
20120619;18;00;;;17.0975;;28.6528;;;;82.0197;;0.0686646;23.6823;
20120619;21;00;;;16.4402;;28.4233;;;;82.5259;;0.0762939;-9.99e+08;
20120620;00;00;;;17.5327;;28.5204;;;;82.2627;;0.0610352;23.0432;
20120620;03;00;;;17.496;;28.7743;;;;81.2854;;0.0610352;-9.99e+08;
20120620;06;00;;;16.1393;;29.355;;;;78.8177;;0;24.8828;
20120620;09;00;;;15.8101;;29.4554;;;;78.7747;;0;-9.99e+08;
20120620;12;00;;;14.7999;;29.4588;;;;78.0993;;0.0228882;21.0797;
20120620;15;00;;;14.7999;;29.4588;;;;78.0993;;0.0228882;21.0797;
20120620;18;00;;;10.6775;;27.902;;;;82.33;;0.305176;21.3436;
20120620;21;00;;;10.6775;;27.902;;;;82.33;;0.305176;21.3436;
20120621;00;00;;;14.0137;;28.3691;;;;81.2533;;0.152588;19.1293;
