Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0162;;27.6054;;;;87.1122;;0.534058;29.5134;
20120618;03;00;;;21.7813;;27.2072;;;;91.221;;1.297;-9.99e+08;
20120618;06;00;;;25.8928;;27.068;;;;90.3131;;1.76239;34.0445;
20120618;09;00;;;21.0701;;27.1982;;;;92.6363;;1.41907;-9.99e+08;
20120618;12;00;;;22.3984;;27.9714;;;;87.0217;;0.984192;34.3381;
20120618;15;00;;;26.3266;;27.7399;;;;87.2838;;0.335693;-9.99e+08;
20120618;18;00;;;25.5026;;27.3053;;;;90.2999;;1.35803;37.6118;
20120618;21;00;;;32.3733;;26.562;;;;94.6712;;3.62396;-9.99e+08;
20120619;00;00;;;26.071;;27.3017;;;;93.7266;;3.69263;44.2794;
20120619;03;00;;;27.6166;;27.8687;;;;89.1563;;0.88501;-9.99e+08;
20120619;06;00;;;20.5914;;27.784;;;;90.0677;;0.839233;38.4006;
20120619;09;00;;;7.78888;;27.6154;;;;91.8076;;0.366211;-9.99e+08;
20120619;12;00;;;13.0564;;27.6415;;;;92.8387;;0.12207;27.1362;
20120619;15;00;;;30.2706;;27.7838;;;;90.3846;;0.404358;-9.99e+08;
20120619;18;00;;;26.7989;;27.9028;;;;86.6121;;0.564575;42.1028;
20120619;21;00;;;20.9341;;27.9546;;;;87.9548;;0.0762939;-9.99e+08;
20120620;00;00;;;19.1758;;28.3329;;;;86.541;;0.00762939;37.0271;
20120620;03;00;;;17.6819;;28.0555;;;;88.768;;0.190735;-9.99e+08;
20120620;06;00;;;15.3088;;27.6363;;;;91.1207;;1.93024;24.9568;
20120620;09;00;;;16.8977;;28.0804;;;;88.6977;;2.69318;-9.99e+08;
20120620;12;00;;;17.7625;;27.8338;;;;90.5237;;2.79236;24.0166;
20120620;15;00;;;17.7625;;27.8338;;;;90.5237;;0.0991821;24.0166;
20120620;18;00;;;13.9941;;27.3083;;;;92.1449;;3.2196;23.132;
20120620;21;00;;;13.9941;;27.3083;;;;92.1449;;3.2196;23.132;
20120621;00;00;;;13.2571;;26.7754;;;;92.3242;;11.673;18.8389;
