Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.0138;;25.5116;;;;92.033;;-4.19583e-20;5.25521;
20120618;03;00;;;0.81937;;29.9572;;;;72.4796;;0;-9.99e+08;
20120618;06;00;;;1.82707;;32.6305;;;;60.0956;;0;7.95993;
20120618;09;00;;;1.20916;;31.1357;;;;75.1617;;0;-9.99e+08;
20120618;12;00;;;3.24501;;26.3151;;;;91.9452;;1.26218e-26;8.18328;
20120618;15;00;;;2.9034;;24.2399;;;;96.8852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.12067;;23.5241;;;;99.4721;;0;7.33552;
20120618;21;00;;;1.0434;;23.4057;;;;99.3188;;0;-9.99e+08;
20120619;00;00;;;1.88811;;24.5205;;;;93.7555;;0.152588;6.66948;
20120619;03;00;;;1.48504;;29.5874;;;;72.8533;;0.00762939;-9.99e+08;
20120619;06;00;;;2.36397;;31.659;;;;62.4863;;0;10.2467;
20120619;09;00;;;1.00226;;30.4591;;;;75.0477;;0.0152588;-9.99e+08;
20120619;12;00;;;2.33066;;26.329;;;;93.3356;;0;9.8016;
20120619;15;00;;;2.32753;;24.3463;;;;97.8797;;0;-9.99e+08;
20120619;18;00;;;0.848119;;23.8403;;;;99.3774;;0;4.46628;
20120619;21;00;;;0.502562;;22.7671;;;;99.4424;;0.038147;-9.99e+08;
20120620;00;00;;;0.427628;;24.3641;;;;91.8427;;0.0228882;4.67009;
20120620;03;00;;;1.67769;;30.1805;;;;67.8629;;0;-9.99e+08;
20120620;06;00;;;3.66022;;32.6363;;;;57.5664;;0;11.1552;
20120620;09;00;;;2.48362;;31.1429;;;;69.5704;;0.00762939;-9.99e+08;
20120620;12;00;;;1.93313;;26.6775;;;;87.1619;;0.00762939;11.5648;
20120620;15;00;;;1.93313;;26.6775;;;;87.1619;;0;11.5648;
20120620;18;00;;;0.778523;;23.6833;;;;99.5702;;0;4.64497;
20120620;21;00;;;0.778523;;23.6833;;;;99.5702;;0;4.64497;
20120621;00;00;;;0.92404;;25.6191;;;;90.3504;;0.0152588;4.51137;
