Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.29365;;28.3554;;;;82.0012;;0.0572205;13.9026;
20120618;03;00;;;6.63791;;28.5197;;;;81.7116;;0.0267029;-9.99e+08;
20120618;06;00;;;7.49532;;28.3805;;;;82.5672;;0.0343323;10.4526;
20120618;09;00;;;8.02615;;27.7607;;;;86.8402;;0.362396;-9.99e+08;
20120618;12;00;;;9.29794;;27.5026;;;;88.1446;;0.259399;13.3337;
20120618;15;00;;;7.9215;;27.7399;;;;86.1384;;0.0228882;-9.99e+08;
20120618;18;00;;;7.37387;;27.6491;;;;85.9116;;0.038147;12.991;
20120618;21;00;;;5.36737;;27.687;;;;85.6634;;0.0305176;-9.99e+08;
20120619;00;00;;;5.91422;;27.5517;;;;86.8021;;0.175476;10.6429;
20120619;03;00;;;5.39083;;27.9937;;;;84.2132;;0.0457764;-9.99e+08;
20120619;06;00;;;4.43558;;28.2215;;;;82.6506;;0.0610352;8.97858;
20120619;09;00;;;3.77391;;28.2404;;;;82.6541;;0.0457764;-9.99e+08;
20120619;12;00;;;3.76102;;27.9853;;;;84.2714;;0.137329;7.30136;
20120619;15;00;;;4.56454;;27.5963;;;;86.5929;;0.160217;-9.99e+08;
20120619;18;00;;;3.32079;;26.1528;;;;91.2283;;0.549316;7.8417;
20120619;21;00;;;5.05038;;25.9233;;;;90.1919;;0.762939;-9.99e+08;
20120620;00;00;;;3.80534;;26.7704;;;;85.1476;;0.0762939;8.64162;
20120620;03;00;;;5.29572;;27.118;;;;83.7533;;0.12207;-9.99e+08;
20120620;06;00;;;6.45629;;26.0113;;;;88.0904;;0.358582;10.0522;
20120620;09;00;;;7.80954;;26.2992;;;;88.1784;;0.0991821;-9.99e+08;
20120620;12;00;;;7.7794;;26.7088;;;;86.907;;1.61743;12.5064;
20120620;15;00;;;7.7794;;26.7088;;;;86.907;;1.51825;12.5064;
20120620;18;00;;;5.8999;;25.902;;;;88.5651;;2.74658;11.504;
20120620;21;00;;;5.8999;;25.902;;;;88.5651;;2.74658;11.504;
20120621;00;00;;;7.48881;;26.3379;;;;89.0579;;3.7384;11.4046;
