Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0954;;28.7616;;;;77.5725;;-4.19583e-20;15.9548;
20120618;03;00;;;9.06885;;28.9572;;;;76.8711;;0;-9.99e+08;
20120618;06;00;;;9.60064;;28.5055;;;;79.4235;;0;13.6742;
20120618;09;00;;;9.28364;;28.2919;;;;81.9678;;0;-9.99e+08;
20120618;12;00;;;10.266;;28.2839;;;;82.9584;;0.0801086;13.8254;
20120618;15;00;;;10.5382;;28.0212;;;;84.5408;;0.217438;-9.99e+08;
20120618;18;00;;;9.3241;;27.6491;;;;86.7987;;0.282288;15.1058;
20120618;21;00;;;7.42776;;27.6557;;;;86.2911;;0.198364;-9.99e+08;
20120619;00;00;;;7.30495;;27.8955;;;;84.2029;;0.114441;13.0444;
20120619;03;00;;;8.15089;;28.3062;;;;81.8318;;0.0534058;-9.99e+08;
20120619;06;00;;;7.08592;;28.3465;;;;81.3569;;0.160217;11.6136;
20120619;09;00;;;6.01188;;28.4591;;;;80.7852;;0.038147;-9.99e+08;
20120619;12;00;;;7.10446;;27.6728;;;;84.8601;;0.274658;10.3977;
20120619;15;00;;;6.2739;;26.6276;;;;88.5874;;1.09863;-9.99e+08;
20120619;18;00;;;4.12702;;26.3403;;;;87.6453;;0.900269;10.7881;
20120619;21;00;;;3.73786;;26.1108;;;;89.0011;;0.587463;-9.99e+08;
20120620;00;00;;;4.60887;;25.4266;;;;92.1745;;2.82288;7.89933;
20120620;03;00;;;8.42318;;26.0243;;;;87.0581;;0.87738;-9.99e+08;
20120620;06;00;;;9.01822;;26.6988;;;;85.4474;;0.244141;13.496;
20120620;09;00;;;6.97237;;27.4867;;;;81.5522;;0.0457764;-9.99e+08;
20120620;12;00;;;5.51652;;27.3963;;;;80.3604;;0.167847;13.1272;
20120620;15;00;;;5.51652;;27.3963;;;;80.3604;;0.12207;13.1272;
20120620;18;00;;;6.42391;;27.027;;;;85.309;;0.518799;10.5187;
20120620;21;00;;;6.42391;;27.027;;;;85.309;;0.518799;10.5187;
20120621;00;00;;;4.45384;;27.9316;;;;79.3475;;0.579834;11.1502;
