Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3238;;28.5429;;;;85.2988;;0.00762939;19.2885;
20120618;03;00;;;13.9001;;28.7072;;;;85.364;;0;-9.99e+08;
20120618;06;00;;;14.7879;;28.8492;;;;84.6747;;0;19.4113;
20120618;09;00;;;15.3828;;28.8544;;;;84.0694;;0;-9.99e+08;
20120618;12;00;;;14.3773;;28.8464;;;;83.3762;;0;20.3807;
20120618;15;00;;;13.8358;;28.6774;;;;83.021;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4056;;28.2428;;;;84.717;;0;19.1799;
20120618;21;00;;;14.8476;;27.7495;;;;87.5752;;0;-9.99e+08;
20120619;00;00;;;13.9268;;27.5517;;;;87.0577;;0.0152588;20.0383;
20120619;03;00;;;13.0395;;27.8687;;;;84.3244;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8106;;28.2215;;;;81.9345;;0;18.7707;
20120619;09;00;;;11.2572;;28.1779;;;;82.5278;;0;-9.99e+08;
20120619;12;00;;;10.9855;;28.1415;;;;83.3102;;0;17.1751;
20120619;15;00;;;10.5219;;28.2526;;;;82.4596;;0;-9.99e+08;
20120619;18;00;;;10.31;;28.2466;;;;82.3341;;0;14.845;
20120619;21;00;;;10.8609;;27.9233;;;;84.666;;0;-9.99e+08;
20120620;00;00;;;11.7485;;27.9891;;;;84.6361;;0;15.7759;
20120620;03;00;;;13.0316;;28.3055;;;;83.2606;;0;-9.99e+08;
20120620;06;00;;;12.1132;;28.5425;;;;81.6056;;0.00762939;17.4428;
20120620;09;00;;;10.9259;;28.6429;;;;81.3236;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.5218;;28.6775;;;;81.3223;;-0.00762939;16.1818;
20120620;15;00;;;11.5218;;28.6775;;;;81.3223;;0;16.1818;
20120620;18;00;;;13.2723;;27.902;;;;85.5114;;0.137329;18.01;
20120620;21;00;;;13.2723;;27.902;;;;85.5114;;0.137329;18.01;
20120621;00;00;;;12.1208;;27.9004;;;;84.5788;;0.549316;17.8726;
