Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6203;;28.9179;;;;81.9421;;0.038147;36.7902;
20120618;03;00;;;21.1916;;28.9884;;;;81.9978;;0.0267029;-9.99e+08;
20120618;06;00;;;18.5071;;29.3492;;;;81.1347;;0;31.5119;
20120618;09;00;;;17.4768;;29.8544;;;;78.5737;;0.0228882;-9.99e+08;
20120618;12;00;;;17.1785;;30.2214;;;;75.9177;;0;24.7509;
20120618;15;00;;;17.8295;;29.4587;;;;80.976;;0.0457764;-9.99e+08;
20120618;18;00;;;19.6436;;28.9616;;;;82.9609;;0.328064;26.2591;
20120618;21;00;;;20.9857;;28.812;;;;83.4276;;0.0991821;-9.99e+08;
20120619;00;00;;;21.7453;;28.958;;;;82.4931;;0.0686646;28.8831;
20120619;03;00;;;20.9723;;29.3374;;;;81.0043;;0.0152588;-9.99e+08;
20120619;06;00;;;19.2796;;30.3153;;;;76.5204;;0;28.99;
20120619;09;00;;;18.6581;;30.6466;;;;75.496;;0;-9.99e+08;
20120619;12;00;;;19.0269;;30.2665;;;;76.1413;;0;25.7276;
20120619;15;00;;;19.1835;;29.5651;;;;80.0285;;0.038147;-9.99e+08;
20120619;18;00;;;20.1424;;29.0903;;;;83.6205;;0.00762939;26.5584;
20120619;21;00;;;21.4312;;28.9858;;;;82.5837;;0.0305176;-9.99e+08;
20120620;00;00;;;21.1505;;28.9891;;;;82.4303;;0.0305176;28.5012;
20120620;03;00;;;19.7069;;29.243;;;;81.6881;;0.0152588;-9.99e+08;
20120620;06;00;;;18.9593;;29.855;;;;78.4302;;0.0228882;28.076;
20120620;09;00;;;17.6887;;29.6117;;;;80.3852;;0.0610352;-9.99e+08;
20120620;12;00;;;15.0697;;29.24;;;;81.5005;;0.228882;24.8576;
20120620;15;00;;;15.0697;;29.24;;;;81.5005;;0.167847;24.8576;
20120620;18;00;;;17.0669;;29.0583;;;;81.9755;;0.106812;22.4827;
20120620;21;00;;;17.0669;;29.0583;;;;81.9755;;0.106812;22.4827;
20120621;00;00;;;15.3332;;28.8691;;;;81.7782;;0.0610352;23.1123;
