Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5207;;27.7929;;;;85.7328;;0.63324;18.6639;
20120618;03;00;;;16.8177;;28.2697;;;;84.2137;;0.259399;-9.99e+08;
20120618;06;00;;;18.0394;;26.7555;;;;92.4706;;1.0643;26.9329;
20120618;09;00;;;17.32;;26.5419;;;;94.565;;4.19998;-9.99e+08;
20120618;12;00;;;19.7665;;26.7214;;;;94.1889;;7.41577;27.4676;
20120618;15;00;;;22.3333;;27.0212;;;;92.971;;10.7841;-9.99e+08;
20120618;18;00;;;23.7181;;26.8991;;;;93.4189;;9.40704;31.6165;
20120618;21;00;;;25.293;;26.9057;;;;92.5873;;4.53186;-9.99e+08;
20120619;00;00;;;27.464;;26.8642;;;;91.7737;;5.31006;36.9989;
20120619;03;00;;;30.034;;27.6187;;;;87.1921;;1.09863;-9.99e+08;
20120619;06;00;;;28.9211;;27.7215;;;;87.5779;;4.09698;43.4998;
20120619;09;00;;;29.0547;;27.3654;;;;90.3104;;4.66156;-9.99e+08;
20120619;12;00;;;32.1247;;27.6415;;;;88.549;;3.41797;41.8928;
20120619;15;00;;;32.8712;;27.6901;;;;88.2714;;1.67084;-9.99e+08;
20120619;18;00;;;30.4692;;27.2153;;;;91.9671;;5.0354;45.0435;
20120619;21;00;;;32.2453;;28.1421;;;;86.689;;0.457764;-9.99e+08;
20120620;00;00;;;32.7784;;27.5829;;;;90.5218;;2.94495;44.8182;
20120620;03;00;;;32.9422;;28.4618;;;;85.236;;0.450134;-9.99e+08;
20120620;06;00;;;27.6974;;27.8238;;;;90.3273;;1.77002;44.712;
20120620;09;00;;;28.6487;;28.2054;;;;88.3166;;2.32697;-9.99e+08;
20120620;12;00;;;26.0625;;27.8963;;;;91.0635;;4.92859;40.3185;
20120620;15;00;;;26.0625;;27.8963;;;;91.0635;;2.60162;40.3185;
20120620;18;00;;;24.926;;27.4333;;;;92.4251;;11.673;35.2155;
20120620;21;00;;;24.926;;27.4333;;;;92.4251;;11.673;35.2155;
20120621;00;00;;;21.545;;27.2129;;;;92.0715;;9.76562;36.4602;
