Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2178;;26.6991;;;;93.8976;;2.60544;33.316;
20120618;03;00;;;24.4484;;26.6447;;;;93.5323;;4.20761;-9.99e+08;
20120618;06;00;;;24.7692;;26.8805;;;;93.8662;;2.89917;36.2163;
20120618;09;00;;;27.0132;;27.4482;;;;89.9428;;1.68228;-9.99e+08;
20120618;12;00;;;26.8762;;27.3464;;;;90.6436;;1.04141;41.311;
20120618;15;00;;;24.8917;;27.7087;;;;89.6255;;1.46103;-9.99e+08;
20120618;18;00;;;28.5417;;27.0241;;;;92.4551;;6.36292;37.272;
20120618;21;00;;;30.9052;;26.9995;;;;92.1792;;1.01471;-9.99e+08;
20120619;00;00;;;31.2657;;26.9892;;;;92.8797;;1.21307;43.9377;
20120619;03;00;;;31.1356;;27.0874;;;;92.7471;;1.30463;-9.99e+08;
20120619;06;00;;;31.4381;;27.5028;;;;90.1835;;0.62561;48.0332;
20120619;09;00;;;29.0068;;27.2716;;;;92.3367;;1.70135;-9.99e+08;
20120619;12;00;;;28.3629;;27.6103;;;;89.9956;;1.25885;44.0665;
20120619;15;00;;;26.4783;;27.2526;;;;93.0754;;1.61743;-9.99e+08;
20120619;18;00;;;30.367;;26.9653;;;;92.6414;;1.75476;41.3662;
20120619;21;00;;;32.2723;;27.6733;;;;87.0336;;0.816345;-9.99e+08;
20120620;00;00;;;28.4423;;27.6141;;;;89.3284;;4.68445;44.7271;
20120620;03;00;;;26.6049;;28.0243;;;;87.8577;;0.38147;-9.99e+08;
20120620;06;00;;;26.9149;;28.0738;;;;87.8533;;0.190735;38.3199;
20120620;09;00;;;24.1848;;28.0179;;;;89.0854;;0.198364;-9.99e+08;
20120620;12;00;;;23.1859;;28.4275;;;;87.4265;;0.549316;35.9578;
20120620;15;00;;;23.1859;;28.4275;;;;87.4265;;0.350952;35.9578;
20120620;18;00;;;18.8439;;27.3708;;;;92.4221;;4.2572;30.4751;
20120620;21;00;;;18.8439;;27.3708;;;;92.4221;;4.2572;30.4751;
20120621;00;00;;;20.2064;;27.9629;;;;87.8665;;7.38525;29.0316;
