Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0222;;28.8241;;;;83.2454;;0.0991821;29.895;
20120618;03;00;;;20.7725;;29.1134;;;;81.775;;0.102997;-9.99e+08;
20120618;06;00;;;20.189;;29.1617;;;;81.8175;;0.175476;30.1773;
20120618;09;00;;;20.3622;;29.1669;;;;81.7062;;0.0267029;-9.99e+08;
20120618;12;00;;;20.6746;;28.9714;;;;82.43;;0.114441;27.2436;
20120618;15;00;;;20.834;;28.8962;;;;82.3259;;0.0419617;-9.99e+08;
20120618;18;00;;;21.0667;;28.5553;;;;83.5234;;0.0762939;28.4765;
20120618;21;00;;;22.5915;;28.4682;;;;83.2728;;0.167847;-9.99e+08;
20120619;00;00;;;22.1011;;28.1142;;;;83.8563;;0.572205;31.37;
20120619;03;00;;;22.8528;;28.0249;;;;84.9566;;0.221252;-9.99e+08;
20120619;06;00;;;22.7976;;27.9403;;;;85.69;;0.305176;35.2245;
20120619;09;00;;;21.5411;;28.4279;;;;84.617;;0.518799;-9.99e+08;
20120619;12;00;;;22.954;;28.7978;;;;82.5348;;0.305176;33.8662;
20120619;15;00;;;22.5229;;28.9713;;;;82.0585;;0.228882;-9.99e+08;
20120619;18;00;;;22.6751;;28.6216;;;;84.5513;;0.190735;31.2646;
20120619;21;00;;;21.7977;;27.7671;;;;88.4599;;0.564575;-9.99e+08;
20120620;00;00;;;22.5234;;28.6141;;;;83.3518;;0.686646;31.3374;
20120620;03;00;;;22.7868;;28.5243;;;;83.6456;;0.854492;-9.99e+08;
20120620;06;00;;;21.2707;;28.7925;;;;83.3012;;0.244141;31.5843;
20120620;09;00;;;19.9423;;28.2679;;;;86.4024;;0.312805;-9.99e+08;
20120620;12;00;;;20.4028;;28.4588;;;;85.7846;;0.656128;29.2981;
20120620;15;00;;;20.4028;;28.4588;;;;85.7846;;0.343323;29.2981;
20120620;18;00;;;15.7626;;26.8395;;;;92.5342;;5.93567;27.1718;
20120620;21;00;;;15.7626;;26.8395;;;;92.5342;;5.93567;27.1718;
20120621;00;00;;;19.5628;;27.3379;;;;88.3395;;1.7395;27.4008;
