Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8942;;27.5116;;;;88.5274;;0.465393;34.3051;
20120618;03;00;;;25.6509;;27.6759;;;;88.2017;;1.35803;-9.99e+08;
20120618;06;00;;;28.9368;;26.3492;;;;93.5645;;1.71661;40.3055;
20120618;09;00;;;25.9478;;27.1044;;;;91.2651;;5.90897;-9.99e+08;
20120618;12;00;;;25.9837;;28.0964;;;;85.517;;0.263214;39.2322;
20120618;15;00;;;30.7071;;27.2712;;;;91.3395;;1.56021;-9.99e+08;
20120618;18;00;;;32.6324;;27.4928;;;;88.9868;;1.24359;43.8747;
20120618;21;00;;;29.6777;;27.4682;;;;93.7211;;7.0343;-9.99e+08;
20120619;00;00;;;32.7059;;27.4267;;;;93.3145;;2.51007;54.4114;
20120619;03;00;;;24.7908;;28.2749;;;;87.8846;;1.6098;-9.99e+08;
20120619;06;00;;;13.113;;27.7528;;;;92.6323;;0.579834;50.3493;
20120619;09;00;;;4.06846;;27.8654;;;;91.8205;;0.480652;-9.99e+08;
20120619;12;00;;;21.3103;;27.8603;;;;92.8486;;0.740051;27.0166;
20120619;15;00;;;25.1963;;27.6276;;;;93.7855;;2.32697;-9.99e+08;
20120619;18;00;;;26.2009;;27.9966;;;;87.2569;;0.869751;41.4744;
20120619;21;00;;;20.9219;;28.2358;;;;86.0651;;0.228882;-9.99e+08;
20120620;00;00;;;19.0483;;27.9266;;;;89.3491;;0.457764;35.0982;
20120620;03;00;;;17.4098;;27.618;;;;90.1899;;4.36401;-9.99e+08;
20120620;06;00;;;20.12;;27.4175;;;;90.839;;8.99506;26.411;
20120620;09;00;;;17.5241;;27.8929;;;;89.4714;;0.595093;-9.99e+08;
20120620;12;00;;;17.7521;;28.3963;;;;87.2962;;0.762939;26.6611;
20120620;15;00;;;17.7521;;28.3963;;;;87.2962;;0.167847;26.6611;
20120620;18;00;;;17.0303;;27.2458;;;;92.2788;;4.776;23.0978;
20120620;21;00;;;17.0303;;27.2458;;;;92.2788;;4.776;23.0978;
20120621;00;00;;;15.6579;;26.9629;;;;92.6088;;13.9771;22.4972;
