Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2382;;27.8554;;;;86.1157;;2.04468;48.5472;
20120618;03;00;;;36.357;;27.3322;;;;87.5289;;1.46103;-9.99e+08;
20120618;06;00;;;35.6532;;27.693;;;;88.5044;;1.92261;53.0611;
20120618;09;00;;;35.2341;;27.9169;;;;85.34;;1.39999;-9.99e+08;
20120618;12;00;;;37.8633;;27.9714;;;;86.1338;;5.27191;53.9546;
20120618;15;00;;;38.7712;;27.1774;;;;92.152;;4.3869;-9.99e+08;
20120618;18;00;;;40.726;;27.3053;;;;91.3769;;15.5106;57.7979;
20120618;21;00;;;37.7486;;26.8745;;;;95.3925;;23.9563;-9.99e+08;
20120619;00;00;;;34.5838;;27.6142;;;;91.8126;;34.5535;55.8314;
20120619;03;00;;;37.4557;;27.5874;;;;93.1841;;21.0342;-9.99e+08;
20120619;06;00;;;36.6885;;27.3778;;;;94.4228;;24.025;52.4433;
20120619;09;00;;;34.1606;;27.3341;;;;94.1422;;18.9514;-9.99e+08;
20120619;12;00;;;30.3409;;27.3603;;;;93.5184;;18.3716;49.591;
20120619;15;00;;;30.8933;;27.8776;;;;89.7262;;9.95636;-9.99e+08;
20120619;18;00;;;29.4975;;27.8716;;;;89.7198;;4.08936;41.7345;
20120619;21;00;;;24.1267;;27.3608;;;;92.8601;;9.59015;-9.99e+08;
20120620;00;00;;;21.0373;;27.2079;;;;92.9512;;10.6659;39.3033;
20120620;03;00;;;21.4461;;27.5555;;;;91.2597;;4.5166;-9.99e+08;
20120620;06;00;;;21.0601;;28.4175;;;;87.3659;;0.663757;29.6536;
20120620;09;00;;;19.1018;;27.8929;;;;89.4714;;0.892639;-9.99e+08;
20120620;12;00;;;18.8094;;29.0525;;;;84.4765;;1.41907;28.4779;
20120620;15;00;;;18.8094;;29.0525;;;;84.4765;;0.526428;28.4779;
20120620;18;00;;;19.0587;;28.402;;;;87.1948;;0.778198;25.3436;
20120620;21;00;;;19.0587;;28.402;;;;87.1948;;0.778198;25.3436;
20120621;00;00;;;16.9111;;28.7441;;;;85.0263;;1.72424;26.1896;
