Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.2603;;27.4179;;;;88.5207;;2.34222;51.2657;
20120618;03;00;;;37.221;;27.7072;;;;86.0285;;3.51715;-9.99e+08;
20120618;06;00;;;36.8615;;27.6305;;;;88.7611;;1.28174;52.1556;
20120618;09;00;;;36.4623;;28.0732;;;;84.2402;;1.46484;-9.99e+08;
20120618;12;00;;;38.4065;;27.8151;;;;86.247;;1.14059;53.2636;
20120618;15;00;;;39.0093;;27.0837;;;;89.585;;3.0632;-9.99e+08;
20120618;18;00;;;38.9118;;27.0553;;;;90.6875;;5.41687;57.7181;
20120618;21;00;;;32.2299;;27.2807;;;;93.2961;;9.30786;-9.99e+08;
20120619;00;00;;;35.1696;;27.5205;;;;92.0804;;14.7018;53.2287;
20120619;03;00;;;33.5866;;27.4312;;;;93.1773;;11.3297;-9.99e+08;
20120619;06;00;;;33.2799;;27.5653;;;;91.8032;;8.40759;47.6004;
20120619;09;00;;;28.6501;;27.3341;;;;93.0284;;7.57599;-9.99e+08;
20120619;12;00;;;29.5138;;27.579;;;;91.3345;;8.3313;44.8657;
20120619;15;00;;;26.1292;;28.4088;;;;87.2947;;3.31879;-9.99e+08;
20120619;18;00;;;26.019;;28.5278;;;;85.6575;;0.526428;39.371;
20120619;21;00;;;24.3254;;28.1108;;;;86.5596;;3.07465;-9.99e+08;
20120620;00;00;;;21.0102;;27.3954;;;;92.409;;6.56128;35.9165;
20120620;03;00;;;20.7986;;28.0243;;;;88.2456;;3.76892;-9.99e+08;
20120620;06;00;;;20.1006;;28.6988;;;;85.2492;;0.602722;28.4272;
20120620;09;00;;;19.6449;;28.6117;;;;86.4308;;0.740051;-9.99e+08;
20120620;12;00;;;17.3178;;29.2088;;;;84.4909;;0.801086;27.2876;
20120620;15;00;;;17.3178;;29.2088;;;;84.4909;;0.0610352;27.2876;
20120620;18;00;;;18.5773;;28.902;;;;84.8557;;1.52588;24.1476;
20120620;21;00;;;18.5773;;28.902;;;;84.8557;;1.52588;24.1476;
20120621;00;00;;;16.7885;;28.5566;;;;87.3979;;1.00708;24.7658;
