Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.188;;28.2929;;;;83.1927;;-4.19583e-20;15.1271;
20120618;03;00;;;11.3638;;28.9572;;;;79.7832;;0;-9.99e+08;
20120618;06;00;;;11.2703;;29.0055;;;;78.6894;;0;17.6553;
20120618;09;00;;;8.98587;;28.5107;;;;80.0034;;0;-9.99e+08;
20120618;12;00;;;7.51245;;27.5339;;;;84.472;;1.26218e-26;17.1952;
20120618;15;00;;;8.09131;;27.1149;;;;86.0857;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.19706;;26.6178;;;;86.8436;;0;12.4898;
20120618;21;00;;;7.57245;;26.7807;;;;86.4728;;0;-9.99e+08;
20120619;00;00;;;8.08737;;28.083;;;;81.2164;;0;13.0615;
20120619;03;00;;;5.56679;;28.7437;;;;78.4202;;0;-9.99e+08;
20120619;06;00;;;5.74478;;28.8778;;;;78.655;;0.846863;12.7774;
20120619;09;00;;;7.27048;;28.1466;;;;82.8849;;0.152588;-9.99e+08;
20120619;12;00;;;4.57879;;26.9853;;;;87.333;;0;11.4172;
20120619;15;00;;;4.03966;;26.4713;;;;89.1042;;0;-9.99e+08;
20120619;18;00;;;3.23042;;26.5903;;;;89.3714;;0;7.12789;
20120619;21;00;;;2.35916;;26.5171;;;;88.8968;;0.0152588;-9.99e+08;
20120620;00;00;;;5.58645;;27.2391;;;;86.7061;;0.0228882;9.09535;
20120620;03;00;;;8.69006;;28.3368;;;;81.3552;;0.244141;-9.99e+08;
20120620;06;00;;;7.63109;;28.1675;;;;82.6368;;0.396729;14.2895;
20120620;09;00;;;5.32659;;27.5179;;;;83.48;;0.25177;-9.99e+08;
20120620;12;00;;;7.78255;;26.5838;;;;88.0629;;0.335693;12.8253;
20120620;15;00;;;7.78255;;26.5838;;;;88.0629;;0.0839233;12.8253;
20120620;18;00;;;7.6758;;26.3083;;;;88.3309;;0.0915527;12.6697;
20120620;21;00;;;7.6758;;26.3083;;;;88.3309;;0.0915527;12.6697;
20120621;00;00;;;4.96023;;27.4316;;;;83.5517;;0.12207;11.902;
