Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.61162;;28.6679;;;;78.0058;;-4.19583e-20;14.5234;
20120618;03;00;;;7.89646;;28.7072;;;;78.2802;;0;-9.99e+08;
20120618;06;00;;;9.30962;;28.0992;;;;81.9415;;0.125885;13.0477;
20120618;09;00;;;9.0624;;27.9794;;;;83.7417;;0.225067;-9.99e+08;
20120618;12;00;;;9.91291;;28.1589;;;;83.0665;;0.0495911;13.4344;
20120618;15;00;;;9.66841;;27.9587;;;;84.1658;;0.0343323;-9.99e+08;
20120618;18;00;;;8.80278;;27.6803;;;;85.1623;;0.144958;13.9307;
20120618;21;00;;;7.24808;;27.7495;;;;84.4246;;0.0915527;-9.99e+08;
20120619;00;00;;;7.07685;;27.9267;;;;83.7161;;0.0686646;12.3838;
20120619;03;00;;;7.93148;;27.7437;;;;85.4298;;0.175476;-9.99e+08;
20120619;06;00;;;6.68573;;27.7528;;;;85.4232;;0.137329;11.5054;
20120619;09;00;;;5.78258;;27.8966;;;;84.3214;;0.0839233;-9.99e+08;
20120619;12;00;;;5.38185;;27.204;;;;86.9645;;0.274658;9.94968;
20120619;15;00;;;7.74968;;26.8776;;;;88.3431;;0.137329;-9.99e+08;
20120619;18;00;;;3.46085;;26.2466;;;;89.3486;;0.831604;11.5228;
20120619;21;00;;;2.24815;;26.1421;;;;88.7387;;0.37384;-9.99e+08;
20120620;00;00;;;4.30747;;25.5516;;;;92.0424;;2.54059;7.46079;
20120620;03;00;;;6.40558;;25.1805;;;;92.9291;;1.48773;-9.99e+08;
20120620;06;00;;;6.69097;;26.8863;;;;82.9896;;0.183105;11.0242;
20120620;09;00;;;6.16176;;26.9554;;;;82.9371;;0.205994;-9.99e+08;
20120620;12;00;;;5.16235;;27.49;;;;80.7219;;0.221252;10.308;
20120620;15;00;;;5.16235;;27.49;;;;80.7219;;0.0152588;10.308;
20120620;18;00;;;7.23873;;27.0895;;;;83.5795;;1.23596;11.225;
20120620;21;00;;;7.23873;;27.0895;;;;83.5795;;1.23596;11.225;
20120621;00;00;;;2.04645;;27.0879;;;;82.3049;;3.12805;10.7648;
