Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9209;;26.7616;;;;93.4802;;9.39178;41.5344;
20120618;03;00;;;21.7267;;27.0822;;;;92.7181;;1.80054;-9.99e+08;
20120618;06;00;;;23.2767;;28.068;;;;85.7221;;4.17328;36.2542;
20120618;09;00;;;19.446;;27.8232;;;;86.7179;;5.70679;-9.99e+08;
20120618;12;00;;;21.4129;;28.3151;;;;85.536;;1.37711;31.61;
20120618;15;00;;;20.374;;28.1462;;;;86.8053;;1.81961;-9.99e+08;
20120618;18;00;;;17.9041;;27.3678;;;;91.2449;;3.58582;28.729;
20120618;21;00;;;20.0179;;29.1245;;;;81.7893;;1.04523;-9.99e+08;
20120619;00;00;;;19.3858;;29.2705;;;;82.1693;;0.228882;26.8442;
20120619;03;00;;;20.3682;;29.4312;;;;81.5983;;0.0991821;-9.99e+08;
20120619;06;00;;;17.9005;;29.659;;;;80.57;;0.00762939;26.6473;
20120619;09;00;;;18.1528;;29.5841;;;;80.9101;;0.00762939;-9.99e+08;
20120619;12;00;;;17.2029;;29.329;;;;82.8276;;0.282288;23.7228;
20120619;15;00;;;18.8324;;29.2526;;;;83.521;;0.0152588;-9.99e+08;
20120619;18;00;;;18.6749;;29.0903;;;;83.2587;;0.0305176;25.2807;
20120619;21;00;;;18.3752;;28.7358;;;;85.1107;;0.305176;-9.99e+08;
20120620;00;00;;;17.9462;;28.9266;;;;84.8451;;0.00762939;24.5676;
20120620;03;00;;;16.4971;;29.118;;;;84.1889;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4;;29.23;;;;83.3444;;0.0152588;23.5045;
20120620;09;00;;;16.7049;;29.0804;;;;84.2399;;0.0228882;-9.99e+08;
20120620;12;00;;;15.2068;;28.8963;;;;85.4486;;0.144958;22.1049;
20120620;15;00;;;15.2068;;28.8963;;;;85.4486;;0.12207;22.1049;
20120620;18;00;;;15.2239;;28.5895;;;;85.9462;;1.0376;20.216;
20120620;21;00;;;15.2239;;28.5895;;;;85.9462;;1.0376;20.216;
20120621;00;00;;;13.3353;;28.7129;;;;84.9;;0.457764;20.1488;
