Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9836;;27.1991;;;;88.5052;;0.286102;27.4119;
20120618;03;00;;;19.406;;26.8009;;;;92.154;;1.11389;-9.99e+08;
20120618;06;00;;;15.4952;;27.193;;;;89.7871;;2.73895;27.922;
20120618;09;00;;;15.5664;;27.4794;;;;89.0195;;0.728607;-9.99e+08;
20120618;12;00;;;16.6657;;27.3776;;;;89.8441;;0.62561;23.2474;
20120618;15;00;;;19.3998;;27.2087;;;;90.7957;;0.640869;-9.99e+08;
20120618;18;00;;;21.0536;;27.2741;;;;90.298;;0.457764;29.4865;
20120618;21;00;;;23.1616;;26.9057;;;;91.084;;1.41907;-9.99e+08;
20120619;00;00;;;26.0144;;27.4267;;;;89.7863;;1.41144;36.2908;
20120619;03;00;;;28.4812;;27.8999;;;;88.3747;;0.785828;-9.99e+08;
20120619;06;00;;;27.3614;;27.8778;;;;87.8475;;1.44196;45.7096;
20120619;09;00;;;32.8993;;27.9279;;;;87.3385;;2.73895;-9.99e+08;
20120619;12;00;;;39.3327;;27.1103;;;;94.489;;5.62286;61.1031;
20120619;15;00;;;34.658;;27.3151;;;;94.4739;;7.8125;-9.99e+08;
20120619;18;00;;;34.7529;;27.4966;;;;93.9135;;5.4245;58.6154;
20120619;21;00;;;28.5792;;27.3296;;;;89.2159;;2.28882;-9.99e+08;
20120620;00;00;;;25.8033;;27.7391;;;;89.3367;;2.66266;47.9013;
20120620;03;00;;;25.7322;;27.5868;;;;90.7229;;1.06049;-9.99e+08;
20120620;06;00;;;23.2418;;27.3238;;;;92.6028;;3.50952;35.5197;
20120620;09;00;;;20.1083;;27.6429;;;;91.5957;;4.99725;-9.99e+08;
20120620;12;00;;;19.0765;;27.865;;;;91.3313;;6.61469;31.3446;
20120620;15;00;;;19.0765;;27.865;;;;91.3313;;1.61743;31.3446;
20120620;18;00;;;16.1103;;27.6833;;;;89.6107;;7.46155;24.7134;
20120620;21;00;;;16.1103;;27.6833;;;;89.6107;;7.46155;24.7134;
20120621;00;00;;;15.6952;;26.8691;;;;92.4665;;11.261;23.6894;
