Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2563;;28.9804;;;;82.423;;0.514984;40.4409;
20120618;03;00;;;29.7008;;29.3947;;;;81.2193;;0.0953674;-9.99e+08;
20120618;06;00;;;30.1691;;29.4117;;;;80.4463;;0.0648499;41.1408;
20120618;09;00;;;29.3465;;29.1669;;;;81.4714;;0.164032;-9.99e+08;
20120618;12;00;;;28.8954;;29.2526;;;;81.7496;;0.347137;41.237;
20120618;15;00;;;29.2743;;29.1149;;;;83.0648;;0.247955;-9.99e+08;
20120618;18;00;;;30.8353;;29.1803;;;;82.0311;;0.221252;40.9967;
20120618;21;00;;;28.5841;;28.2182;;;;86.3378;;1.33514;-9.99e+08;
20120619;00;00;;;29.2187;;28.7392;;;;83.552;;1.0376;41.7336;
20120619;03;00;;;27.6213;;28.3999;;;;84.8667;;0.541687;-9.99e+08;
20120619;06;00;;;25.9117;;28.8465;;;;83.074;;1.08337;39.8358;
20120619;09;00;;;25.1979;;28.5529;;;;85.3706;;0.50354;-9.99e+08;
20120619;12;00;;;24.1094;;28.8603;;;;84.3533;;0.228882;35.6014;
20120619;15;00;;;24.896;;29.2838;;;;81.9733;;0.228882;-9.99e+08;
20120619;18;00;;;26.3111;;28.4966;;;;84.6628;;0.724792;34.6723;
20120619;21;00;;;25.2932;;28.6108;;;;83.7502;;0.785828;-9.99e+08;
20120620;00;00;;;25.1007;;28.6766;;;;83.7213;;1.30463;35.7513;
20120620;03;00;;;24.5728;;28.8368;;;;83.1927;;0.900269;-9.99e+08;
20120620;06;00;;;23.3129;;28.8863;;;;83.9158;;0.442505;33.1448;
20120620;09;00;;;21.9681;;29.0492;;;;82.9074;;0.37384;-9.99e+08;
20120620;12;00;;;21.7794;;29.0838;;;;82.9058;;0.480652;30.5909;
20120620;15;00;;;21.7794;;29.0838;;;;82.9058;;0.106812;30.5909;
20120620;18;00;;;21.522;;28.8708;;;;83.1486;;0.152588;28.4514;
20120620;21;00;;;21.522;;28.8708;;;;83.1486;;0.152588;28.4514;
20120621;00;00;;;20.7826;;28.1504;;;;86.2231;;2.50244;31.2167;
