Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.04681;;27.4179;;;;85.1989;;0.25177;11.9529;
20120618;03;00;;;5.93157;;26.8009;;;;89.0567;;0.419617;-9.99e+08;
20120618;06;00;;;5.7881;;27.068;;;;86.6503;;0.225067;12.3871;
20120618;09;00;;;7.73267;;26.7607;;;;87.792;;0.293732;-9.99e+08;
20120618;12;00;;;7.57113;;27.4714;;;;84.0961;;0.0839233;12.9256;
20120618;15;00;;;8.06364;;27.3024;;;;85.5969;;0.255585;-9.99e+08;
20120618;18;00;;;7.31968;;27.3053;;;;85.8822;;0.114441;13.2226;
20120618;21;00;;;5.39971;;27.437;;;;85.0159;;0.0762939;-9.99e+08;
20120619;00;00;;;6.05244;;27.583;;;;84.4199;;0.106812;10.6562;
20120619;03;00;;;6.70661;;27.4312;;;;85.1521;;0.236511;-9.99e+08;
20120619;06;00;;;4.39806;;27.2528;;;;85.8825;;0.228882;10.9131;
20120619;09;00;;;5.07947;;27.2404;;;;86.5171;;0.137329;-9.99e+08;
20120619;12;00;;;6.1277;;25.9228;;;;92.067;;1.45721;10.7413;
20120619;15;00;;;4.82509;;26.1588;;;;88.4226;;0.976562;-9.99e+08;
20120619;18;00;;;4.36855;;26.2153;;;;87.7661;;0.205994;10.4483;
20120619;21;00;;;4.88128;;25.7983;;;;89.7806;;0.411987;-9.99e+08;
20120620;00;00;;;3.18333;;25.1766;;;;89.1651;;1.06049;8.37584;
20120620;03;00;;;6.22797;;25.5243;;;;87.8002;;0.541687;-9.99e+08;
20120620;06;00;;;6.05288;;25.7925;;;;86.3869;;1.63269;11.1533;
20120620;09;00;;;1.70921;;25.6429;;;;87.9989;;2.16675;-9.99e+08;
20120620;12;00;;;5.48199;;26.365;;;;87.2666;;3.96729;9.88084;
20120620;15;00;;;5.48199;;26.365;;;;87.2666;;1.80054;9.88084;
20120620;18;00;;;10.3527;;27.7145;;;;80.8878;;0.732422;15.0085;
20120620;21;00;;;10.3527;;27.7145;;;;80.8878;;0.732422;15.0085;
20120621;00;00;;;5.55882;;27.3066;;;;81.2549;;2.27356;15.2812;
