Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2331;;27.1054;;;;83.6843;;0.0114441;19.9548;
20120618;03;00;;;9.17393;;29.3947;;;;73.5238;;0.0038147;-9.99e+08;
20120618;06;00;;;8.97061;;30.2867;;;;69.793;;0.0038147;17.1427;
20120618;09;00;;;7.51431;;29.9169;;;;72.9178;;0;-9.99e+08;
20120618;12;00;;;6.81344;;28.3151;;;;80.3615;;0.0038147;15.1885;
20120618;15;00;;;7.52712;;27.4587;;;;84.7364;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.01665;;26.8991;;;;86.7381;;0;12.0873;
20120618;21;00;;;6.5881;;26.6245;;;;87.4891;;0;-9.99e+08;
20120619;00;00;;;7.26137;;27.8955;;;;82.0249;;0;12.8318;
20120619;03;00;;;10.1173;;30.0562;;;;72.0109;;0.038147;-9.99e+08;
20120619;06;00;;;10.8579;;30.784;;;;69.0902;;0.0152588;16.5856;
20120619;09;00;;;8.8751;;30.2716;;;;72.2396;;0;-9.99e+08;
20120619;12;00;;;7.89604;;28.6728;;;;77.1296;;0;15.6032;
20120619;15;00;;;6.78416;;27.6588;;;;81.8008;;0;-9.99e+08;
20120619;18;00;;;10.3143;;27.2153;;;;86.9392;;0.0228882;15.8094;
20120619;21;00;;;8.33327;;27.0171;;;;87.2385;;0.0305176;-9.99e+08;
20120620;00;00;;;8.2809;;28.0204;;;;82.4496;;0.0457764;15.2026;
20120620;03;00;;;9.30711;;29.2743;;;;75.7358;;0.289917;-9.99e+08;
20120620;06;00;;;8.4302;;29.855;;;;74.7453;;0.167847;14.2952;
20120620;09;00;;;8.52373;;29.0804;;;;78.3924;;0.144958;-9.99e+08;
20120620;12;00;;;5.9073;;27.8025;;;;85.1031;;0.236511;16.4286;
20120620;15;00;;;5.9073;;27.8025;;;;85.1031;;0.0915527;16.4286;
20120620;18;00;;;6.52048;;26.8083;;;;88.1057;;0.350952;10.3858;
20120620;21;00;;;6.52048;;26.8083;;;;88.1057;;0.350952;10.3858;
20120621;00;00;;;5.61932;;27.4629;;;;84.7863;;0.0762939;11.1787;
