Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5195;;28.7304;;;;79.2534;;-4.19583e-20;18.0051;
20120618;03;00;;;9.51359;;28.7697;;;;78.7378;;0;-9.99e+08;
20120618;06;00;;;8.0693;;28.818;;;;78.6666;;0;15.36;
20120618;09;00;;;8.47571;;28.8232;;;;79.4666;;0;-9.99e+08;
20120618;12;00;;;10.9466;;28.8151;;;;80.9992;;1.26218e-26;14.3475;
20120618;15;00;;;13.6056;;28.2712;;;;84.318;;0.0762939;-9.99e+08;
20120618;18;00;;;12.1565;;27.3366;;;;88.9761;;0.267029;18.4357;
20120618;21;00;;;10.1889;;27.8745;;;;84.5596;;0.0534058;-9.99e+08;
20120619;00;00;;;9.7369;;27.9267;;;;84.9467;;0.205994;16.5755;
20120619;03;00;;;10.0656;;27.8687;;;;84.6946;;0.1297;-9.99e+08;
20120619;06;00;;;7.17213;;28.284;;;;82.5371;;0.038147;14.3474;
20120619;09;00;;;4.9803;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;4.99669;;28.4853;;;;81.6711;;0.0762939;10.3332;
20120619;15;00;;;3.03994;;26.8776;;;;86.7898;;0.549316;-9.99e+08;
20120619;18;00;;;4.87298;;26.0278;;;;89.4673;;1.80817;8.06572;
20120619;21;00;;;4.24956;;25.6421;;;;91.536;;1.35803;-9.99e+08;
20120620;00;00;;;5.27816;;25.3329;;;;92.0313;;2.70844;8.73654;
20120620;03;00;;;7.27266;;26.6805;;;;84.8264;;0.0686646;-9.99e+08;
20120620;06;00;;;6.3744;;27.6675;;;;80.3369;;0.0305176;11.1552;
20120620;09;00;;;6.38455;;28.0804;;;;79.5192;;0.00762939;-9.99e+08;
20120620;12;00;;;6.49748;;27.9588;;;;81.0087;;0.274658;10.008;
20120620;15;00;;;6.49748;;27.9588;;;;81.0087;;0.267029;10.008;
20120620;18;00;;;4.75368;;26.9333;;;;85.0501;;1.89209;10.4542;
20120620;21;00;;;4.75368;;26.9333;;;;85.0501;;1.89209;10.4542;
20120621;00;00;;;2.75556;;27.3691;;;;84.2823;;1.4801;10.2371;
