Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1301;;28.8241;;;;79.9504;;-4.19583e-20;17.7317;
20120618;03;00;;;12.8017;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;11.0492;;28.7867;;;;79.7998;;0;17.1863;
20120618;09;00;;;9.27525;;28.6982;;;;80.3713;;0;-9.99e+08;
20120618;12;00;;;10.8771;;28.8151;;;;80.072;;1.26218e-26;14.619;
20120618;15;00;;;11.2539;;28.7087;;;;81.0097;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2811;;28.2116;;;;83.3684;;0.144958;15.0849;
20120618;21;00;;;10.6623;;27.7182;;;;86.1698;;0.274658;-9.99e+08;
20120619;00;00;;;10.4115;;27.8017;;;;86.5678;;0.137329;14.6163;
20120619;03;00;;;10.5197;;28.2124;;;;83.9889;;0.0228882;-9.99e+08;
20120619;06;00;;;9.8029;;28.1278;;;;84.3414;;0.114441;14.391;
20120619;09;00;;;6.21489;;27.8029;;;;85.9311;;0.289917;-9.99e+08;
20120619;12;00;;;4.64458;;27.454;;;;86.9844;;0.236511;13.2928;
20120619;15;00;;;5.94061;;27.5338;;;;86.3338;;0.114441;-9.99e+08;
20120619;18;00;;;4.98977;;26.2778;;;;90.0186;;0.617981;9.32438;
20120619;21;00;;;5.47357;;26.3296;;;;89.1486;;0.228882;-9.99e+08;
20120620;00;00;;;10.4192;;26.5204;;;;88.8586;;0.198364;14.4679;
20120620;03;00;;;10.5211;;27.2118;;;;85.3749;;0.0457764;-9.99e+08;
20120620;06;00;;;9.90626;;27.6675;;;;83.1895;;0.038147;14.8439;
20120620;09;00;;;8.69221;;27.8929;;;;81.2417;;0.0610352;-9.99e+08;
20120620;12;00;;;8.20551;;28.1775;;;;80.1014;;0.0839233;13.6473;
20120620;15;00;;;8.20551;;28.1775;;;;80.1014;;0.0228882;13.6473;
20120620;18;00;;;9.21672;;27.652;;;;83.1478;;0.289917;12.6298;
20120620;21;00;;;9.21672;;27.652;;;;83.1478;;0.289917;12.6298;
20120621;00;00;;;5.99398;;27.7754;;;;82.737;;0;12.8398;
