Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.54869;;27.5116;;;;84.4618;;0.205994;13.0901;
20120618;03;00;;;6.47252;;26.9884;;;;87.2445;;0.499725;-9.99e+08;
20120618;06;00;;;4.5389;;27.1305;;;;85.3894;;0.30899;13.0629;
20120618;09;00;;;7.4658;;26.6044;;;;89.6228;;0.31662;-9.99e+08;
20120618;12;00;;;7.34087;;27.0964;;;;86.06;;0.106812;13.1857;
20120618;15;00;;;7.26423;;27.2087;;;;85.5888;;0.137329;-9.99e+08;
20120618;18;00;;;6.8775;;27.3678;;;;84.5126;;0.0228882;13.2871;
20120618;21;00;;;5.57652;;27.5307;;;;83.4229;;0.0457764;-9.99e+08;
20120619;00;00;;;7.36165;;27.6142;;;;83.5637;;0.137329;10.3676;
20120619;03;00;;;7.22344;;27.4312;;;;84.7785;;0.289917;-9.99e+08;
20120619;06;00;;;5.31439;;27.7215;;;;83.3246;;0.152588;11.382;
20120619;09;00;;;4.73081;;27.7716;;;;83.0886;;0.0839233;-9.99e+08;
20120619;12;00;;;6.42049;;26.1728;;;;91.1211;;1.70135;9.66871;
20120619;15;00;;;4.92667;;26.0338;;;;89.4738;;1.64032;-9.99e+08;
20120619;18;00;;;4.59984;;26.1528;;;;88.4162;;0.320435;10.5584;
20120619;21;00;;;5.49406;;25.4233;;;;92.4925;;2.85339;-9.99e+08;
20120620;00;00;;;5.70304;;25.0516;;;;91.1892;;2.04468;9.92686;
20120620;03;00;;;5.25344;;25.5868;;;;87.5435;;1.04523;-9.99e+08;
20120620;06;00;;;6.32795;;25.855;;;;87.5559;;0.617981;13.2985;
20120620;09;00;;;4.29;;26.5179;;;;84.493;;0.946045;-9.99e+08;
20120620;12;00;;;5.03528;;27.3025;;;;81.1718;;0.961304;10.3194;
20120620;15;00;;;5.03528;;27.3025;;;;81.1718;;0.0152588;10.3194;
20120620;18;00;;;10.9906;;27.3083;;;;83.1134;;0.0152588;15.2155;
20120620;21;00;;;10.9906;;27.3083;;;;83.1134;;0.0152588;15.2155;
20120621;00;00;;;5.56249;;27.6504;;;;80.0058;;0.0915527;16.4336;
