Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7225;;28.1991;;;;85.6427;;0.286102;38.8576;
20120618;03;00;;;28.3397;;28.8009;;;;83.655;;0.102997;-9.99e+08;
20120618;06;00;;;27.681;;29.0992;;;;82.1653;;0.1297;38.1451;
20120618;09;00;;;27.6451;;29.1357;;;;82.0567;;0.0991821;-9.99e+08;
20120618;12;00;;;26.9552;;29.1276;;;;82.4461;;0.0457764;38.7709;
20120618;15;00;;;26.9978;;28.9899;;;;83.0523;;0.118256;-9.99e+08;
20120618;18;00;;;29.0458;;28.8053;;;;82.7056;;0.358582;39.271;
20120618;21;00;;;29.0071;;29.0307;;;;82.1338;;0.175476;-9.99e+08;
20120619;00;00;;;27.1412;;27.9892;;;;87.348;;0.831604;39.4707;
20120619;03;00;;;29.7428;;28.9937;;;;80.7338;;0.816345;-9.99e+08;
20120619;06;00;;;28.8966;;29.4403;;;;78.7232;;0.0762939;39.8586;
20120619;09;00;;;26.7958;;29.3029;;;;80.071;;0.114441;-9.99e+08;
20120619;12;00;;;25.7527;;28.9853;;;;82.6733;;0.25177;38.4737;
20120619;15;00;;;24.8018;;28.6588;;;;83.3421;;0.320435;-9.99e+08;
20120619;18;00;;;26.8608;;28.4028;;;;84.6542;;0.511169;36.4189;
20120619;21;00;;;26.736;;28.0796;;;;86.4305;;0.198364;-9.99e+08;
20120620;00;00;;;24.0712;;27.6141;;;;88.934;;1.28937;36.6929;
20120620;03;00;;;26.0643;;29.0243;;;;82.6124;;0.88501;-9.99e+08;
20120620;06;00;;;24.2886;;28.8238;;;;83.9099;;0.297546;34.3959;
20120620;09;00;;;23.3209;;28.5804;;;;85.9256;;0.518799;-9.99e+08;
20120620;12;00;;;23.1933;;28.7713;;;;85.0659;;0.968933;32.1856;
20120620;15;00;;;23.1933;;28.7713;;;;85.0659;;0.450134;32.1856;
20120620;18;00;;;21.957;;28.402;;;;85.8049;;0.564575;31.02;
20120620;21;00;;;21.957;;28.402;;;;85.8049;;0.564575;31.02;
20120621;00;00;;;20.7456;;27.3379;;;;88.6007;;2.97546;31.2015;
