Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9977;;27.1054;;;;91.1602;;2.36893;28.9116;
20120618;03;00;;;21.7084;;26.8009;;;;93.5388;;1.29318;-9.99e+08;
20120618;06;00;;;21.352;;26.6617;;;;94.2796;;1.56021;32.2827;
20120618;09;00;;;24.2312;;27.1669;;;;91.1332;;2.08282;-9.99e+08;
20120618;12;00;;;21.5399;;27.1276;;;;92.6731;;7.74002;32.7756;
20120618;15;00;;;23.7258;;27.2712;;;;90.7993;;3.70026;-9.99e+08;
20120618;18;00;;;26.7298;;27.1803;;;;91.7781;;0.694275;37.7219;
20120618;21;00;;;27.4875;;27.187;;;;91.5063;;1.08337;-9.99e+08;
20120619;00;00;;;27.9813;;27.208;;;;91.7916;;1.12152;41.595;
20120619;03;00;;;27.9053;;26.9624;;;;93.2958;;4.5929;-9.99e+08;
20120619;06;00;;;33.2075;;27.3778;;;;88.3296;;2.28882;46.0627;
20120619;09;00;;;30.2374;;27.3654;;;;90.7125;;0.991821;-9.99e+08;
20120619;12;00;;;30.5291;;28.2353;;;;85.7829;;0.602722;44.6949;
20120619;15;00;;;29.315;;27.0651;;;;93.7631;;2.15149;-9.99e+08;
20120619;18;00;;;33.1863;;27.4341;;;;89.4271;;1.77002;45.4991;
20120619;21;00;;;31.2952;;27.4546;;;;90.1521;;1.96075;-9.99e+08;
20120620;00;00;;;31.2712;;28.0516;;;;87.7955;;3.50189;48.8505;
20120620;03;00;;;29.1079;;27.6805;;;;90.327;;1.07574;-9.99e+08;
20120620;06;00;;;27.8695;;27.9175;;;;89.5376;;0.953674;41.8567;
20120620;09;00;;;26.091;;28.1429;;;;89.4877;;2.05994;-9.99e+08;
20120620;12;00;;;24.5663;;28.0525;;;;90.5367;;2.73895;37.953;
20120620;15;00;;;24.5663;;28.0525;;;;90.5367;;0.679016;37.953;
20120620;18;00;;;20.5028;;27.3708;;;;92.8348;;7.96509;32.3223;
20120620;21;00;;;20.5028;;27.3708;;;;92.8348;;7.96509;32.3223;
20120621;00;00;;;18.8538;;27.2441;;;;91.3921;;4.50134;32.276;
