Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6948;;27.7616;;;;86.9966;;1.65176;26.5234;
20120618;03;00;;;21.6027;;28.2072;;;;85.1955;;0.31662;-9.99e+08;
20120618;06;00;;;21.3438;;27.0055;;;;92.8967;;2.8038;31.867;
20120618;09;00;;;22.8614;;26.9169;;;;93.177;;6.93512;-9.99e+08;
20120618;12;00;;;23.9704;;27.1276;;;;91.7136;;3.58963;33.1648;
20120618;15;00;;;20.3014;;27.0524;;;;91.4634;;8.68225;-9.99e+08;
20120618;18;00;;;19.3516;;27.6491;;;;87.0541;;1.66321;35.0622;
20120618;21;00;;;21.0838;;27.5932;;;;87.4346;;0.396729;-9.99e+08;
20120619;00;00;;;20.3438;;28.2392;;;;84.2353;;0.259399;35.334;
20120619;03;00;;;20.14;;27.1812;;;;89.374;;3.44849;-9.99e+08;
20120619;06;00;;;21.2327;;27.159;;;;90.1624;;3.01361;35.5074;
20120619;09;00;;;18.9492;;28.2091;;;;84.8438;;4.89044;-9.99e+08;
20120619;12;00;;;15.0358;;28.4853;;;;85.1815;;0.450134;35.2672;
20120619;15;00;;;14.8173;;29.1276;;;;82.7882;;0.610352;-9.99e+08;
20120619;18;00;;;18.4049;;29.2153;;;;81.725;;0.343323;28.5176;
20120619;21;00;;;19.1762;;29.0171;;;;81.8751;;0.183105;-9.99e+08;
20120620;00;00;;;19.2891;;28.0204;;;;86.5154;;1.15967;31.3792;
20120620;03;00;;;22.6904;;28.3055;;;;84.2347;;0.740051;-9.99e+08;
20120620;06;00;;;24.8038;;28.98;;;;82.1249;;0.198364;38.17;
20120620;09;00;;;23.2858;;28.8929;;;;84.7124;;1.17493;-9.99e+08;
20120620;12;00;;;21.2073;;28.5838;;;;85.6704;;1.73187;38.3859;
20120620;15;00;;;21.2073;;28.5838;;;;85.6704;;0.556946;38.3859;
20120620;18;00;;;17.2863;;28.902;;;;84.7327;;2.56348;32.235;
20120620;21;00;;;17.2863;;28.902;;;;84.7327;;2.56348;32.235;
20120621;00;00;;;18.5823;;28.1191;;;;86.8537;;2.18201;29.3334;
