Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1842;;28.3866;;;;85.285;;0.0267029;16.4902;
20120618;03;00;;;9.88144;;28.6134;;;;83.6368;;0.038147;-9.99e+08;
20120618;06;00;;;7.20731;;28.693;;;;82.5992;;0;14.8532;
20120618;09;00;;;6.03348;;28.6357;;;;82.2415;;0;-9.99e+08;
20120618;12;00;;;6.04047;;28.5339;;;;82.3847;;0;10.0532;
20120618;15;00;;;5.68542;;28.2087;;;;83.4576;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.19594;;27.9616;;;;83.3437;;0;10.1452;
20120618;21;00;;;4.73337;;27.8432;;;;83.5754;;0.00762939;-9.99e+08;
20120619;00;00;;;4.07075;;27.8642;;;;82.7403;;0;8.99317;
20120619;03;00;;;3.88014;;28.2437;;;;80.0697;;0;-9.99e+08;
20120619;06;00;;;3.74593;;28.4715;;;;79.4003;;0;7.00041;
20120619;09;00;;;5.50214;;28.5216;;;;80.4434;;0;-9.99e+08;
20120619;12;00;;;5.6516;;28.4228;;;;81.1935;;0;8.3455;
20120619;15;00;;;5.0501;;28.1901;;;;82.4532;;0;-9.99e+08;
20120619;18;00;;;3.0991;;27.7466;;;;83.9781;;0.038147;8.13406;
20120619;21;00;;;4.30895;;27.3296;;;;86.3685;;0.0915527;-9.99e+08;
20120620;00;00;;;6.27555;;27.2391;;;;86.9619;;0.175476;10.0787;
20120620;03;00;;;7.44513;;27.368;;;;84.8891;;0.167847;-9.99e+08;
20120620;06;00;;;4.9551;;27.2925;;;;83.3956;;0.190735;11.607;
20120620;09;00;;;5.89443;;26.6742;;;;86.6532;;0.335693;-9.99e+08;
20120620;12;00;;;4.21363;;26.8025;;;;87.8187;;0.419617;12.1286;
20120620;15;00;;;4.21363;;26.8025;;;;87.8187;;0.0839233;12.1286;
20120620;18;00;;;3.0659;;25.9645;;;;90.7099;;0.900269;10.9801;
20120620;21;00;;;3.0659;;25.9645;;;;90.7099;;0.900269;10.9801;
20120621;00;00;;;4.4967;;25.0566;;;;91.4096;;11.1084;10.3111;
