Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4692;;28.4804;;;;83.3321;;-4.19583e-20;13.9975;
20120618;03;00;;;10.5778;;28.8322;;;;81.0409;;0;-9.99e+08;
20120618;06;00;;;9.49731;;28.818;;;;80.8432;;0;14.0254;
20120618;09;00;;;8.02932;;28.6982;;;;80.9523;;0;-9.99e+08;
20120618;12;00;;;8.20683;;28.5339;;;;81.6728;;1.26218e-26;12.6351;
20120618;15;00;;;9.51591;;28.2087;;;;83.2153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.40765;;27.8991;;;;83.7027;;0;12.8068;
20120618;21;00;;;7.04613;;28.0307;;;;81.0828;;0;-9.99e+08;
20120619;00;00;;;9.22218;;28.2392;;;;80.6484;;0;12.3838;
20120619;03;00;;;8.3776;;28.5249;;;;79.9867;;0;-9.99e+08;
20120619;06;00;;;5.76563;;28.4403;;;;80.0855;;0.106812;13.0147;
20120619;09;00;;;5.52018;;28.1779;;;;81.4579;;0.12207;-9.99e+08;
20120619;12;00;;;6.76124;;28.079;;;;82.8209;;0.0839233;9.51873;
20120619;15;00;;;6.43653;;27.8776;;;;84.1188;;0.0839233;-9.99e+08;
20120619;18;00;;;7.4759;;26.9966;;;;88.3457;;0.320435;11.4468;
20120619;21;00;;;9.36754;;27.2671;;;;87.2581;;0.038147;-9.99e+08;
20120620;00;00;;;10.0602;;27.4266;;;;86.0863;;0.213623;14.1908;
20120620;03;00;;;11.4299;;27.6805;;;;84.9175;;0.114441;-9.99e+08;
20120620;06;00;;;9.8161;;27.855;;;;83.6947;;0.137329;15.5216;
20120620;09;00;;;8.2996;;28.1117;;;;81.5014;;0.0762939;-9.99e+08;
20120620;12;00;;;6.76753;;27.9588;;;;82.0731;;0.274658;13.4195;
20120620;15;00;;;6.76753;;27.9588;;;;82.0731;;0.198364;13.4195;
20120620;18;00;;;9.84893;;28.0895;;;;81.6359;;0.137329;13.2582;
20120620;21;00;;;9.84893;;28.0895;;;;81.6359;;0.137329;13.2582;
20120621;00;00;;;7.25173;;27.9941;;;;82.7593;;0.0305176;13.3144;
