Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0604;;27.3554;;;;89.5686;;1.51062;23.4669;
20120618;03;00;;;17.082;;28.1134;;;;86.949;;0.526428;-9.99e+08;
20120618;06;00;;;16.4798;;28.193;;;;86.8685;;0.209808;23.9979;
20120618;09;00;;;16.4899;;28.0419;;;;86.7356;;0.240326;-9.99e+08;
20120618;12;00;;;15.5625;;27.6276;;;;88.4138;;0.343323;22.9436;
20120618;15;00;;;16.1375;;27.7087;;;;87.6671;;0.270844;-9.99e+08;
20120618;18;00;;;16.7512;;27.5553;;;;87.4316;;0.152588;22.9691;
20120618;21;00;;;17.2998;;27.437;;;;87.5514;;0.213623;-9.99e+08;
20120619;00;00;;;17.3101;;27.958;;;;83.8412;;0.25177;24.1047;
20120619;03;00;;;17.7082;;28.2749;;;;82.1849;;0.419617;-9.99e+08;
20120619;06;00;;;17.5815;;28.3153;;;;82.3014;;0.335693;25.1647;
20120619;09;00;;;16.427;;28.0841;;;;82.8786;;0.328064;-9.99e+08;
20120619;12;00;;;16.0781;;27.5165;;;;85.4699;;0.679016;24.1481;
20120619;15;00;;;14.3879;;26.5963;;;;90.8521;;0.984192;-9.99e+08;
20120619;18;00;;;15.3231;;26.9341;;;;88.2106;;0.335693;22.2641;
20120619;21;00;;;16.6603;;27.1421;;;;86.7353;;0.221252;-9.99e+08;
20120620;00;00;;;15.6362;;27.4891;;;;84.59;;0.0228882;23.3735;
20120620;03;00;;;16.235;;28.0555;;;;81.9162;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5184;;28.23;;;;82.1651;;0.0152588;22.8477;
20120620;09;00;;;13.6238;;28.0492;;;;82.8062;;0.00762939;-9.99e+08;
20120620;12;00;;;11.8303;;27.74;;;;83.7406;;0.00762939;21.3455;
20120620;15;00;;;11.8303;;27.74;;;;83.7406;;0;21.3455;
20120620;18;00;;;12.4265;;27.3395;;;;85.9657;;0.0305176;17.2829;
20120620;21;00;;;12.4265;;27.3395;;;;85.9657;;0.0305176;17.2829;
20120621;00;00;;;14.1816;;27.5254;;;;84.0508;;0.442505;20.0254;
