Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4013;;27.0741;;;;91.8382;;0.564575;30.8613;
20120618;03;00;;;25.6721;;27.3634;;;;91.0945;;1.19781;-9.99e+08;
20120618;06;00;;;25.5686;;26.8805;;;;93.0296;;1.02615;34.7222;
20120618;09;00;;;23.3469;;26.8544;;;;94.5759;;3.05176;-9.99e+08;
20120618;12;00;;;28.4945;;26.9401;;;;91.977;;2.52533;37.8521;
20120618;15;00;;;28.1464;;27.1149;;;;91.0602;;2.25449;-9.99e+08;
20120618;18;00;;;31.0285;;26.6178;;;;92.5737;;7.36237;42.7585;
20120618;21;00;;;32.9803;;27.3432;;;;88.7142;;2.09808;-9.99e+08;
20120619;00;00;;;28.6752;;26.7392;;;;93.8441;;2.45667;47.7232;
20120619;03;00;;;27.3174;;26.9624;;;;93.1568;;7.06482;-9.99e+08;
20120619;06;00;;;32.4778;;27.0028;;;;92.8733;;5.40161;43.7599;
20120619;09;00;;;33.4456;;27.7716;;;;87.8413;;1.4801;-9.99e+08;
20120619;12;00;;;32.2933;;27.5478;;;;88.8039;;3.05939;50.2782;
20120619;15;00;;;31.5919;;27.3776;;;;90.7624;;3.1662;-9.99e+08;
20120619;18;00;;;33.3193;;27.3403;;;;90.7541;;2.32697;46.4293;
20120619;21;00;;;32.128;;27.7671;;;;89.3768;;0.602722;-9.99e+08;
20120620;00;00;;;31.7646;;26.8016;;;;92.6561;;4.0741;48.617;
20120620;03;00;;;33.3888;;28.3368;;;;84.8531;;1.00708;-9.99e+08;
20120620;06;00;;;31.5335;;28.6363;;;;84.996;;0.328064;48.5449;
20120620;09;00;;;28.5551;;28.6429;;;;85.8058;;0.320435;-9.99e+08;
20120620;12;00;;;28.3848;;27.8963;;;;89.8623;;0.770569;42.646;
20120620;15;00;;;28.3848;;27.8963;;;;89.8623;;0.450134;42.646;
20120620;18;00;;;28.1495;;27.4333;;;;90.9299;;7.24792;38.1239;
20120620;21;00;;;28.1495;;27.4333;;;;90.9299;;7.24792;38.1239;
20120621;00;00;;;22.917;;27.3379;;;;90.9916;;4.69971;38.0966;
