Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8768;;28.2304;;;;86.5259;;0.286102;27.4916;
20120618;03;00;;;16.2705;;28.8634;;;;83.54;;0.205994;-9.99e+08;
20120618;06;00;;;15.4765;;29.0367;;;;82.7538;;0.225067;23.0677;
20120618;09;00;;;14.6154;;29.1982;;;;82.1816;;0.164032;-9.99e+08;
20120618;12;00;;;14.2651;;29.1276;;;;82.6843;;0.0610352;20.3845;
20120618;15;00;;;15.2567;;29.0837;;;;82.9418;;0.0190735;-9.99e+08;
20120618;18;00;;;14.0613;;28.8991;;;;82.4765;;0.0457764;20.1329;
20120618;21;00;;;14.3359;;28.7495;;;;83.3007;;0.0152588;-9.99e+08;
20120619;00;00;;;13.7837;;28.8017;;;;83.0756;;0;19.1441;
20120619;03;00;;;13.5338;;28.9937;;;;82.4977;;0;-9.99e+08;
20120619;06;00;;;12.9517;;29.034;;;;81.6664;;0.0152588;18.3227;
20120619;09;00;;;12.3492;;29.0841;;;;81.4384;;0.0534058;-9.99e+08;
20120619;12;00;;;12.5047;;29.0478;;;;81.4961;;0.00762939;17.2283;
20120619;15;00;;;12.2462;;28.8463;;;;82.164;;0.00762939;-9.99e+08;
20120619;18;00;;;10.8483;;28.6216;;;;82.2539;;0;16.6979;
20120619;21;00;;;9.20802;;28.4546;;;;83.0091;;0;-9.99e+08;
20120620;00;00;;;9.01234;;28.5516;;;;83.3456;;0.0457764;14.6995;
20120620;03;00;;;10.6855;;28.7118;;;;82.4611;;0;-9.99e+08;
20120620;06;00;;;8.89462;;28.7925;;;;81.5148;;0;14.6844;
20120620;09;00;;;8.69396;;28.7367;;;;80.9827;;0.0457764;-9.99e+08;
20120620;12;00;;;8.01429;;28.74;;;;80.1659;;0.0534058;12.3203;
20120620;15;00;;;8.01429;;28.74;;;;80.1659;;0.00762939;12.3203;
20120620;18;00;;;5.39814;;28.2458;;;;81.6527;;0;12.2995;
20120620;21;00;;;5.39814;;28.2458;;;;81.6527;;0;12.2995;
20120621;00;00;;;5.07751;;27.7754;;;;81.8988;;0.213623;9.59538;
