Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8174;;26.6054;;;;94.1753;;3.23105;38.2937;
20120618;03;00;;;26.9963;;27.2072;;;;91.221;;3.12042;-9.99e+08;
20120618;06;00;;;26.1192;;27.0992;;;;91.258;;1.54877;39.4759;
20120618;09;00;;;27.5658;;27.4169;;;;90.8774;;1.25885;-9.99e+08;
20120618;12;00;;;26.5984;;27.5339;;;;90.12;;0.823975;37.9451;
20120618;15;00;;;27.3955;;26.9899;;;;92.8312;;1.66702;-9.99e+08;
20120618;18;00;;;30.3774;;27.3366;;;;89.6362;;1.85394;42.9255;
20120618;21;00;;;29.5728;;27.0307;;;;92.7312;;2.7771;-9.99e+08;
20120619;00;00;;;32.6031;;26.7705;;;;93.8453;;3.93677;44.1655;
20120619;03;00;;;32.5167;;27.0249;;;;92.1937;;2.92206;-9.99e+08;
20120619;06;00;;;37.1079;;27.2528;;;;89.9015;;1.71661;49.6564;
20120619;09;00;;;35.0218;;27.6154;;;;89.3966;;1.67084;-9.99e+08;
20120619;12;00;;;29.6796;;27.829;;;;89.0853;;1.8158;51.3185;
20120619;15;00;;;26.9904;;27.6276;;;;89.5779;;1.67847;-9.99e+08;
20120619;18;00;;;25.9287;;27.5591;;;;89.4353;;1.89209;40.9391;
20120619;21;00;;;24.5703;;27.4858;;;;89.7551;;3.02124;-9.99e+08;
20120620;00;00;;;23.86;;27.3954;;;;90.7791;;8.03375;34.9748;
20120620;03;00;;;25.228;;28.118;;;;87.3509;;1.63269;-9.99e+08;
20120620;06;00;;;23.6344;;27.8238;;;;89.5315;;0.617981;33.4144;
20120620;09;00;;;20.2316;;28.1742;;;;88.4441;;1.10626;-9.99e+08;
20120620;12;00;;;18.9719;;28.3963;;;;87.8088;;1.80054;32.5368;
20120620;15;00;;;18.9719;;28.3963;;;;87.8088;;0.694275;32.5368;
20120620;18;00;;;18.6522;;27.1208;;;;92.2727;;5.18799;27.7641;
20120620;21;00;;;18.6522;;27.1208;;;;92.2727;;5.18799;27.7641;
20120621;00;00;;;18.2452;;27.7129;;;;88.7577;;6.11877;26.2447;
