Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.1968;;20.2304;;;;94.0756;;2.46048;27.541;
20120618;03;00;;;11.7059;;21.7697;;;;90.078;;0.797272;-9.99e+08;
20120618;06;00;;;12.9513;;21.8805;;;;87.9463;;1.71661;38.3615;
20120618;09;00;;;8.34823;;20.8232;;;;91.0498;;1.52969;-9.99e+08;
20120618;12;00;;;5.77136;;20.1901;;;;91.7655;;0.564575;37.5483;
20120618;15;00;;;4.39551;;19.8649;;;;91.9188;;0.377655;-9.99e+08;
20120618;18;00;;;5.90746;;19.5866;;;;94.127;;0.320435;25.196;
20120618;21;00;;;6.74427;;19.4682;;;;95.4629;;0.320435;-9.99e+08;
20120619;00;00;;;9.53857;;21.2705;;;;91.4747;;0.37384;33.5969;
20120619;03;00;;;13.9453;;23.1187;;;;82.9916;;0.541687;-9.99e+08;
20120619;06;00;;;13.8673;;21.6278;;;;87.3679;;1.66321;44.8913;
20120619;09;00;;;8.77531;;20.8966;;;;92.16;;1.44958;-9.99e+08;
20120619;12;00;;;5.99566;;20.4228;;;;88.8417;;0.198364;40.2544;
20120619;15;00;;;4.93469;;19.9088;;;;89.754;;0.0991821;-9.99e+08;
20120619;18;00;;;5.11429;;19.7466;;;;91.2883;;0.0457764;26.0306;
20120619;21;00;;;6.89781;;20.2046;;;;90.8118;;0.0839233;-9.99e+08;
20120620;00;00;;;7.75895;;22.1141;;;;88.1426;;0.0457764;28.8201;
20120620;03;00;;;11.1176;;22.4618;;;;88.6399;;0.808716;-9.99e+08;
20120620;06;00;;;11.4786;;23.1675;;;;85.003;;0.907898;37.3859;
20120620;09;00;;;6.97483;;22.1117;;;;88.6755;;0.785828;-9.99e+08;
20120620;12;00;;;5.29428;;20.865;;;;89.9579;;1.2207;33.5582;
20120620;15;00;;;5.29428;;20.865;;;;89.9579;;0.434875;33.5582;
20120620;18;00;;;2.89977;;19.2458;;;;90.5867;;0.0152588;21.5411;
20120620;21;00;;;2.89977;;19.2458;;;;90.5867;;0.0152588;21.5411;
20120621;00;00;;;6.02888;;22.2129;;;;87.6941;;0.0610352;21.3923;
