Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6059;;28.7616;;;;82.7587;;0.110626;24.8509;
20120618;03;00;;;15.3398;;28.6759;;;;83.4007;;0.0648499;-9.99e+08;
20120618;06;00;;;14.6777;;28.818;;;;83.6951;;0.0953674;21.8717;
20120618;09;00;;;14.1468;;28.7607;;;;84.5499;;0.152588;-9.99e+08;
20120618;12;00;;;13.4465;;28.8151;;;;83.9793;;0.0343323;19.4315;
20120618;15;00;;;13.6673;;28.7087;;;;84.6043;;0.0228882;-9.99e+08;
20120618;18;00;;;12.0112;;28.5241;;;;84.9897;;0.00762939;18.0978;
20120618;21;00;;;12.8512;;28.437;;;;85.1057;;0;-9.99e+08;
20120619;00;00;;;11.9961;;28.5205;;;;84.1394;;0;17.183;
20120619;03;00;;;11.979;;28.7437;;;;82.2339;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3447;;28.8778;;;;81.4146;;0.00762939;16.2002;
20120619;09;00;;;10.8686;;28.8341;;;;81.5288;;0.0152588;-9.99e+08;
20120619;12;00;;;11.438;;28.7353;;;;81.6979;;0.0305176;15.3147;
20120619;15;00;;;9.06986;;28.5963;;;;81.4286;;0;-9.99e+08;
20120619;18;00;;;7.43509;;28.3091;;;;82.1022;;0;15.2836;
20120619;21;00;;;7.64689;;28.1733;;;;82.9808;;0;-9.99e+08;
20120620;00;00;;;6.34468;;28.2704;;;;82.2366;;0;10.8381;
20120620;03;00;;;8.06697;;28.4618;;;;81.3688;;0;-9.99e+08;
20120620;06;00;;;7.22195;;28.5738;;;;80.9051;;0;11.8804;
20120620;09;00;;;5.28928;;28.6742;;;;79.8181;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.95293;;28.0525;;;;83.5272;;0.0534058;10.7788;
20120620;15;00;;;7.95293;;28.0525;;;;83.5272;;0.0610352;10.7788;
20120620;18;00;;;4.14591;;27.2458;;;;87.878;;1.06812;12.0982;
20120620;21;00;;;4.14591;;27.2458;;;;87.878;;1.06812;12.0982;
20120621;00;00;;;4.32768;;26.4629;;;;88.5388;;2.41089;9.87825;
