Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8446;;29.3866;;;;81.6386;;0.00762939;36.5092;
20120618;03;00;;;26.1208;;29.5197;;;;80.8842;;0.0038147;-9.99e+08;
20120618;06;00;;;24.567;;29.5992;;;;80.0082;;0;36.4498;
20120618;09;00;;;23.0988;;29.6357;;;;80.0181;;0.0038147;-9.99e+08;
20120618;12;00;;;19.6114;;29.5339;;;;80.6147;;0;33.6413;
20120618;15;00;;;20.2406;;29.9587;;;;77.9727;;0.0495911;-9.99e+08;
20120618;18;00;;;21.0314;;28.5866;;;;84.9953;;0.488281;29.5662;
20120618;21;00;;;22.3662;;29.1245;;;;83.3377;;0.198364;-9.99e+08;
20120619;00;00;;;23.3271;;29.208;;;;83.1161;;0.0915527;30.829;
20120619;03;00;;;24.1247;;29.5249;;;;81.025;;0.00762939;-9.99e+08;
20120619;06;00;;;23.1429;;29.8465;;;;79.4486;;0.00762939;32.1167;
20120619;09;00;;;22.0328;;30.3341;;;;77.8332;;0;-9.99e+08;
20120619;12;00;;;22.2012;;30.3603;;;;77.4548;;0;30.6351;
20120619;15;00;;;21.2968;;29.7213;;;;79.9321;;0.1297;-9.99e+08;
20120619;18;00;;;22.5557;;29.4341;;;;80.2377;;0.320435;29.7497;
20120619;21;00;;;23.3755;;29.4858;;;;79.8372;;0.0152588;-9.99e+08;
20120620;00;00;;;23.4646;;29.5829;;;;79.4739;;0.00762939;31.5045;
20120620;03;00;;;22.6214;;29.7118;;;;79.4321;;0;-9.99e+08;
20120620;06;00;;;21.9153;;29.8863;;;;78.3226;;0;31.159;
20120620;09;00;;;21.4514;;29.7054;;;;79.8233;;0.0915527;-9.99e+08;
20120620;12;00;;;19.0576;;29.1463;;;;83.1518;;0.434875;29.2829;
20120620;15;00;;;19.0576;;29.1463;;;;83.1518;;0.343323;29.2829;
20120620;18;00;;;19.657;;29.3708;;;;82.0084;;0.0152588;25.8771;
20120620;21;00;;;19.657;;29.3708;;;;82.0084;;0.0152588;25.8771;
20120621;00;00;;;17.8882;;29.2129;;;;80.8789;;0.350952;25.9504;
