Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4914;;28.2616;;;;85.3984;;0.114441;30.3526;
20120618;03;00;;;20.8581;;28.5509;;;;83.8739;;0.12207;-9.99e+08;
20120618;06;00;;;20.6717;;29.0992;;;;81.8109;;0.0038147;31.1057;
20120618;09;00;;;20.6898;;29.1044;;;;81.8173;;0.00762939;-9.99e+08;
20120618;12;00;;;20.7062;;28.9089;;;;82.5427;;0.0228882;27.5246;
20120618;15;00;;;21.5515;;28.7712;;;;83.5127;;0.087738;-9.99e+08;
20120618;18;00;;;21.7864;;28.6491;;;;83.1701;;0.0686646;28.8315;
20120618;21;00;;;22.1629;;27.2495;;;;88.3155;;1.05286;-9.99e+08;
20120619;00;00;;;21.3611;;27.208;;;;89.2425;;1.05286;33.2096;
20120619;03;00;;;23.7928;;27.8999;;;;86.071;;0.785828;-9.99e+08;
20120619;06;00;;;23.2676;;28.4403;;;;84.248;;0.473022;36.4129;
20120619;09;00;;;22.5726;;28.9279;;;;81.6566;;0.183105;-9.99e+08;
20120619;12;00;;;22.8419;;28.9228;;;;82.1908;;0.0991821;33.9307;
20120619;15;00;;;23.091;;28.9088;;;;82.2892;;0.244141;-9.99e+08;
20120619;18;00;;;22.9116;;28.6841;;;;83.581;;0.221252;31.8133;
20120619;21;00;;;22.4719;;28.0483;;;;86.6814;;0.366211;-9.99e+08;
20120620;00;00;;;22.8064;;28.3641;;;;84.794;;0.419617;32.2734;
20120620;03;00;;;23.5519;;28.5243;;;;83.6456;;0.297546;-9.99e+08;
20120620;06;00;;;21.7214;;28.7613;;;;83.5398;;0.190735;32.8088;
20120620;09;00;;;20.2645;;28.2054;;;;86.6504;;0.305176;-9.99e+08;
20120620;12;00;;;20.7742;;28.615;;;;85.2998;;0.534058;29.5183;
20120620;15;00;;;20.7742;;28.615;;;;85.2998;;0.228882;29.5183;
20120620;18;00;;;17.4394;;27.1833;;;;90.2441;;1.66321;27.3731;
20120620;21;00;;;17.4394;;27.1833;;;;90.2441;;1.66321;27.3731;
20120621;00;00;;;20.4515;;27.7441;;;;85.9368;;2.33459;28.8417;
