Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.1005;;27.1991;;;;80.8118;;0.0038147;10.7094;
20120618;03;00;;;5.02906;;30.8634;;;;64.3691;;0;-9.99e+08;
20120618;06;00;;;5.37459;;31.6617;;;;61.2712;;0;14.595;
20120618;09;00;;;3.67739;;29.3544;;;;68.9768;;0;-9.99e+08;
20120618;12;00;;;3.32596;;25.0026;;;;85.3702;;0;14.2393;
20120618;15;00;;;2.61481;;24.2712;;;;85.8423;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.32752;;23.7116;;;;87.9232;;0;10.1566;
20120618;21;00;;;2.4675;;23.312;;;;89.3716;;0;-9.99e+08;
20120619;00;00;;;2.76689;;27.2392;;;;80.3018;;0;10.6619;
20120619;03;00;;;5.0011;;30.9624;;;;63.4595;;0;-9.99e+08;
20120619;06;00;;;4.93673;;31.0965;;;;62.5517;;0;15.0536;
20120619;09;00;;;3.12111;;29.1466;;;;68.4475;;0;-9.99e+08;
20120619;12;00;;;3.43671;;24.5478;;;;86.2319;;0;13.3915;
20120619;15;00;;;2.97535;;23.6901;;;;89.4534;;0;-9.99e+08;
20120619;18;00;;;3.51412;;22.4341;;;;92.4246;;0;9.98504;
20120619;21;00;;;3.24007;;22.2983;;;;87.7927;;0;-9.99e+08;
20120620;00;00;;;3.11085;;27.0204;;;;75.8107;;0;11.662;
20120620;03;00;;;3.99485;;31.0243;;;;60.4174;;0;-9.99e+08;
20120620;06;00;;;3.74365;;31.48;;;;58.3207;;0;12.6663;
20120620;09;00;;;2.08851;;29.7679;;;;62.6853;;0.00762939;-9.99e+08;
20120620;12;00;;;2.82734;;25.2088;;;;81.2984;;0.00762939;11.3977;
20120620;15;00;;;2.82734;;25.2088;;;;81.2984;;0;11.3977;
20120620;18;00;;;2.23326;;22.027;;;;92.3004;;0;8.05077;
20120620;21;00;;;2.23326;;22.027;;;;92.3004;;0;8.05077;
20120621;00;00;;;2.14316;;26.7441;;;;80.8381;;0;8.93662;
