Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4147;;27.9491;;;;87.91;;-4.19583e-20;16.3364;
20120618;03;00;;;10.6185;;28.3322;;;;86.4594;;0;-9.99e+08;
20120618;06;00;;;11.3098;;28.6617;;;;83.8014;;0;14.8266;
20120618;09;00;;;12.1364;;28.4482;;;;85.5114;;0;-9.99e+08;
20120618;12;00;;;12.4948;;28.3464;;;;85.7887;;1.26218e-26;16.6218;
20120618;15;00;;;9.40664;;28.1462;;;;85.6702;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3078;;27.7428;;;;87.5746;;0;16.4575;
20120618;21;00;;;12.8718;;27.4995;;;;88.4638;;0;-9.99e+08;
20120619;00;00;;;11.4694;;27.333;;;;88.0727;;0;17.4127;
20120619;03;00;;;9.79463;;27.4312;;;;84.9028;;0.0610352;-9.99e+08;
20120619;06;00;;;11.0136;;27.5653;;;;81.984;;0;15.551;
20120619;09;00;;;10.3536;;27.8029;;;;81.654;;0;-9.99e+08;
20120619;12;00;;;8.71856;;27.8915;;;;81.7258;;0;15.0451;
20120619;15;00;;;9.66716;;27.8463;;;;81.1115;;0;-9.99e+08;
20120619;18;00;;;9.20933;;27.4653;;;;84.3205;;0;13.2181;
20120619;21;00;;;9.79016;;27.4858;;;;84.7497;;0;-9.99e+08;
20120620;00;00;;;10.1262;;27.6141;;;;85.0983;;0;13.682;
20120620;03;00;;;12.325;;27.993;;;;84.3282;;0;-9.99e+08;
20120620;06;00;;;11.7862;;28.2613;;;;82.407;;0;16.8847;
20120620;09;00;;;9.73006;;28.3304;;;;82.3557;;0;-9.99e+08;
20120620;12;00;;;10.8489;;28.3338;;;;83.0707;;0;15.6939;
20120620;15;00;;;10.8489;;28.3338;;;;83.0707;;0;15.6939;
20120620;18;00;;;12.7553;;28.1208;;;;83.3156;;0;17.0038;
20120620;21;00;;;12.7553;;28.1208;;;;83.3156;;0;17.0038;
20120621;00;00;;;11.371;;27.3066;;;;87.43;;0.473022;16.929;
