Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1184;;28.4804;;;;84.5516;;0.0038147;25.9045;
20120618;03;00;;;17.6386;;29.2072;;;;80.2713;;0;-9.99e+08;
20120618;06;00;;;16.7724;;29.7867;;;;77.1223;;0;24.1099;
20120618;09;00;;;14.4173;;29.8232;;;;76.5879;;0;-9.99e+08;
20120618;12;00;;;13.1728;;29.6276;;;;77.6891;;0;22.0001;
20120618;15;00;;;13.3624;;29.2399;;;;80.4883;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3003;;28.6803;;;;84.2659;;0;19.1647;
20120618;21;00;;;14.0205;;28.2495;;;;86.3404;;0.0228882;-9.99e+08;
20120619;00;00;;;13.9162;;28.208;;;;86.601;;0.0839233;19.1422;
20120619;03;00;;;13.3688;;28.8687;;;;82.3658;;0.0228882;-9.99e+08;
20120619;06;00;;;14.6028;;29.409;;;;79.3971;;0;19.346;
20120619;09;00;;;14.381;;29.6466;;;;76.0025;;0;-9.99e+08;
20120619;12;00;;;13.3564;;29.5165;;;;74.5517;;0;20.1082;
20120619;15;00;;;13.8011;;29.0651;;;;78.9461;;0;-9.99e+08;
20120619;18;00;;;13.3311;;28.5591;;;;82.9651;;0;18.5375;
20120619;21;00;;;12.3181;;28.1421;;;;84.9335;;0;-9.99e+08;
20120620;00;00;;;12.3929;;28.1454;;;;84.5272;;0;17.8244;
20120620;03;00;;;11.5252;;28.6493;;;;81.6245;;0;-9.99e+08;
20120620;06;00;;;11.0008;;29.48;;;;76.2952;;0;16.7461;
20120620;09;00;;;12.5371;;29.6742;;;;74.774;;0;-9.99e+08;
20120620;12;00;;;10.7433;;29.5525;;;;74.8582;;0.00762939;16.757;
20120620;15;00;;;10.7433;;29.5525;;;;74.8582;;0.00762939;16.757;
20120620;18;00;;;8.58315;;28.527;;;;81.5649;;0;14.177;
20120620;21;00;;;8.58315;;28.527;;;;81.5649;;0;14.177;
20120621;00;00;;;9.76216;;28.0254;;;;85.3347;;0.0152588;14.2883;
