Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3159;;27.0116;;;;93.4906;;8.71277;36.2206;
20120618;03;00;;;21.6468;;27.7072;;;;88.3339;;4.32587;-9.99e+08;
20120618;06;00;;;22.3393;;29.5055;;;;78.4138;;2.11716;32.2561;
20120618;09;00;;;21.8351;;29.6044;;;;79.3314;;0.278473;-9.99e+08;
20120618;12;00;;;21.183;;28.0026;;;;87.0242;;0.94223;29.909;
20120618;15;00;;;18.9913;;27.8649;;;;87.9369;;1.14441;-9.99e+08;
20120618;18;00;;;19.5718;;28.6178;;;;84.9981;;0.648499;29.3973;
20120618;21;00;;;20.1311;;29.187;;;;82.1501;;0.0839233;-9.99e+08;
20120619;00;00;;;20.2562;;29.458;;;;80.9005;;0.0534058;26.8745;
20120619;03;00;;;21.0353;;29.5249;;;;80.793;;0.0915527;-9.99e+08;
20120619;06;00;;;18.9184;;29.659;;;;81.0329;;0.00762939;27.6611;
20120619;09;00;;;18.8157;;29.7091;;;;80.347;;0;-9.99e+08;
20120619;12;00;;;17.8171;;29.579;;;;81.5533;;0;25.0157;
20120619;15;00;;;19.5673;;29.4088;;;;82.1044;;0.0228882;-9.99e+08;
20120619;18;00;;;20.0451;;29.0591;;;;83.6175;;0.137329;26.5451;
20120619;21;00;;;19.207;;29.1421;;;;83.198;;0.0534058;-9.99e+08;
20120620;00;00;;;17.958;;29.1454;;;;83.5246;;0;26.5268;
20120620;03;00;;;17.2603;;29.3055;;;;82.5221;;0;-9.99e+08;
20120620;06;00;;;16.7786;;29.355;;;;82.8772;;0;23.4704;
20120620;09;00;;;16.3161;;29.3929;;;;82.942;;0;-9.99e+08;
20120620;12;00;;;15.313;;29.365;;;;82.8146;;0.0228882;21.8562;
20120620;15;00;;;15.313;;29.365;;;;82.8146;;0.0228882;21.8562;
20120620;18;00;;;15.4962;;28.9958;;;;84.2513;;0;21.5771;
20120620;21;00;;;15.4962;;28.9958;;;;84.2513;;0;21.5771;
20120621;00;00;;;14.2208;;29.0566;;;;82.3899;;0;20.3386;
