Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9889;;28.9179;;;;82.5357;;0;31.4973;
20120618;03;00;;;18.5772;;29.1447;;;;82.1325;;0;-9.99e+08;
20120618;06;00;;;17.5589;;29.7555;;;;78.2215;;0;26.5684;
20120618;09;00;;;15.713;;30.1044;;;;75.9781;;0;-9.99e+08;
20120618;12;00;;;14.5639;;30.1276;;;;75.2662;;0;23.0784;
20120618;15;00;;;15.0418;;29.8337;;;;76.9679;;0;-9.99e+08;
20120618;18;00;;;15.4005;;29.3366;;;;80.2988;;0;20.3474;
20120618;21;00;;;15.7911;;28.937;;;;82.7191;;0;-9.99e+08;
20120619;00;00;;;15.3405;;28.7392;;;;83.6732;;0.0610352;20.9723;
20120619;03;00;;;15.081;;28.7749;;;;83.9206;;0.0762939;-9.99e+08;
20120619;06;00;;;14.242;;29.409;;;;80.542;;0;20.8628;
20120619;09;00;;;14.111;;29.8654;;;;77.4442;;0;-9.99e+08;
20120619;12;00;;;14.4857;;30.1415;;;;72.7795;;0;19.3488;
20120619;15;00;;;13.4454;;29.8463;;;;73.9542;;0;-9.99e+08;
20120619;18;00;;;13.2898;;29.1216;;;;79.0608;;0;18.976;
20120619;21;00;;;13.2976;;28.7671;;;;81.2602;;0;-9.99e+08;
20120620;00;00;;;13.3907;;28.6454;;;;82.1568;;0;18.3123;
20120620;03;00;;;12.2771;;28.6493;;;;82.2164;;0;-9.99e+08;
20120620;06;00;;;11.7688;;28.9488;;;;81.4142;;0;17.9706;
20120620;09;00;;;9.34819;;29.4242;;;;79.3356;;0;-9.99e+08;
20120620;12;00;;;10.0159;;29.6463;;;;78.3452;;0;15.84;
20120620;15;00;;;10.0159;;29.6463;;;;78.3452;;0;15.84;
20120620;18;00;;;8.69798;;29.277;;;;77.7658;;0.0152588;13.3569;
20120620;21;00;;;8.69798;;29.277;;;;77.7658;;0.0152588;13.3569;
20120621;00;00;;;9.74087;;28.8066;;;;80.1389;;0;13.6466;
