Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0591;;28.8241;;;;83.6078;;0;25.0426;
20120618;03;00;;;18.4151;;28.9572;;;;82.7077;;0;-9.99e+08;
20120618;06;00;;;17.9554;;28.9742;;;;82.5087;;0.0419617;27.6012;
20120618;09;00;;;18.3164;;29.0107;;;;82.0436;;0.00762939;-9.99e+08;
20120618;12;00;;;18.2947;;28.9401;;;;82.1891;;0.0114441;24.5668;
20120618;15;00;;;18.1357;;28.7399;;;;82.4288;;0;-9.99e+08;
20120618;18;00;;;18.6955;;28.3053;;;;84.3534;;0.00762939;24.7119;
20120618;21;00;;;20.325;;28.0932;;;;85.0749;;0.00762939;-9.99e+08;
20120619;00;00;;;20.0252;;28.3017;;;;82.545;;0.0839233;27.1783;
20120619;03;00;;;21.5122;;28.4937;;;;82.2078;;0.175476;-9.99e+08;
20120619;06;00;;;20.8035;;28.0965;;;;83.8484;;0.213623;30.7764;
20120619;09;00;;;19.6423;;28.1466;;;;84.3448;;0.244141;-9.99e+08;
20120619;12;00;;;20.4971;;28.329;;;;84.4264;;0.366211;30.3996;
20120619;15;00;;;21.0021;;28.9088;;;;81.8156;;0.0991821;-9.99e+08;
20120619;18;00;;;21.1429;;28.6216;;;;83.3329;;0.190735;28.8194;
20120619;21;00;;;21.1735;;28.5483;;;;83.6227;;0.167847;-9.99e+08;
20120620;00;00;;;22.1139;;28.6766;;;;82.398;;0.137329;29.2492;
20120620;03;00;;;21.2348;;28.6493;;;;82.574;;0.236511;-9.99e+08;
20120620;06;00;;;19.9747;;28.8238;;;;82.346;;0.259399;29.9288;
20120620;09;00;;;18.7999;;28.7367;;;;83.4781;;0.205994;-9.99e+08;
20120620;12;00;;;18.9873;;28.3025;;;;86.022;;0.534058;26.9098;
20120620;15;00;;;18.9873;;28.3025;;;;86.022;;0.328064;26.9098;
20120620;18;00;;;14.0246;;26.652;;;;92.1122;;5.84412;24.9696;
20120620;21;00;;;14.0246;;26.652;;;;92.1122;;5.84412;24.9696;
20120621;00;00;;;18.243;;26.7754;;;;90.2859;;3.06702;25.8194;
