Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.365419;;22.7616;;;;88.857;;-4.19583e-20;4.58506;
20120618;03;00;;;2.46802;;26.3322;;;;72.765;;0;-9.99e+08;
20120618;06;00;;;4.50072;;26.7555;;;;70.5142;;0.087738;15.1759;
20120618;09;00;;;4.53446;;24.4794;;;;81.6793;;0.18692;-9.99e+08;
20120618;12;00;;;1.32914;;22.1276;;;;94.4492;;0.038147;15.9308;
20120618;15;00;;;0.820774;;20.8024;;;;97.4201;;0;-9.99e+08;
20120618;18;00;;;1.5514;;19.2428;;;;98.829;;0;4.4366;
20120618;21;00;;;2.51306;;18.9995;;;;98.9839;;0.00762939;-9.99e+08;
20120619;00;00;;;1.852;;22.083;;;;88.3498;;0;9.38614;
20120619;03;00;;;1.84504;;26.9937;;;;68.7713;;0.00762939;-9.99e+08;
20120619;06;00;;;2.85909;;28.0028;;;;63.965;;0.0305176;11.2605;
20120619;09;00;;;3.38216;;26.1466;;;;78.435;;0.37384;-9.99e+08;
20120619;12;00;;;1.19094;;23.9853;;;;86.0549;;0;15.1552;
20120619;15;00;;;1.54997;;20.4713;;;;93.4911;;0.350952;-9.99e+08;
20120619;18;00;;;1.35092;;18.5591;;;;95.946;;0.0305176;7.28546;
20120619;21;00;;;0.997893;;17.7671;;;;95.5364;;0;-9.99e+08;
20120620;00;00;;;0.547771;;22.3016;;;;89.7875;;0;6.44703;
20120620;03;00;;;0.907263;;27.0868;;;;66.5083;;0.0457764;-9.99e+08;
20120620;06;00;;;1.51648;;28.855;;;;59.1363;;0.152588;9.33838;
20120620;09;00;;;4.0296;;26.3304;;;;75.3839;;0.205994;-9.99e+08;
20120620;12;00;;;1.8905;;23.3963;;;;85.4692;;0.610352;15.3844;
20120620;15;00;;;1.8905;;23.3963;;;;85.4692;;0.404358;15.3844;
20120620;18;00;;;0.854157;;20.2145;;;;97.3947;;1.15967;6.64213;
20120620;21;00;;;0.854157;;20.2145;;;;97.3947;;1.15967;6.64213;
20120621;00;00;;;1.12217;;21.9629;;;;91.0982;;0.0762939;7.06477;
