Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6125;;28.5116;;;;85.172;;0.1297;21.8798;
20120618;03;00;;;14.3878;;28.6447;;;;83.2768;;0.137329;-9.99e+08;
20120618;06;00;;;14.287;;28.6305;;;;84.042;;0.144958;20.5067;
20120618;09;00;;;12.6136;;28.6669;;;;83.6865;;0.0267029;-9.99e+08;
20120618;12;00;;;12.3563;;28.7214;;;;84.0922;;0.0038147;18.7519;
20120618;15;00;;;11.0076;;28.5837;;;;84.1025;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7965;;28.3053;;;;85.3424;;0;16.2392;
20120618;21;00;;;11.2734;;28.2495;;;;84.5943;;0.0305176;-9.99e+08;
20120619;00;00;;;10.8747;;28.458;;;;82.3222;;0.0152588;15.1802;
20120619;03;00;;;10.5202;;28.6499;;;;81.5143;;0.00762939;-9.99e+08;
20120619;06;00;;;9.91567;;28.659;;;;81.3908;;0;14.6397;
20120619;09;00;;;9.20415;;28.6154;;;;81.6231;;0;-9.99e+08;
20120619;12;00;;;9.12897;;28.5165;;;;82.0296;;0;13.384;
20120619;15;00;;;7.51383;;28.4088;;;;81.4083;;0;-9.99e+08;
20120619;18;00;;;5.18842;;28.0903;;;;81.8415;;0;12.3809;
20120619;21;00;;;4.44867;;27.9233;;;;81.8775;;0;-9.99e+08;
20120620;00;00;;;5.4014;;27.9891;;;;82.3267;;0;8.70617;
20120620;03;00;;;4.95669;;28.1805;;;;81.6924;;0;-9.99e+08;
20120620;06;00;;;6.48245;;28.48;;;;79.6223;;0;9.48836;
20120620;09;00;;;5.32798;;28.4242;;;;80.8313;;0;-9.99e+08;
20120620;12;00;;;5.8173;;27.7713;;;;84.234;;0.0762939;9.75934;
20120620;15;00;;;5.8173;;27.7713;;;;84.234;;0.0762939;9.75934;
20120620;18;00;;;4.30211;;27.0895;;;;85.9444;;0.549316;8.80635;
20120620;21;00;;;4.30211;;27.0895;;;;85.9444;;0.549316;8.80635;
20120621;00;00;;;3.35189;;26.5566;;;;87.6312;;1.49536;10.2788;
