Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8665;;27.6366;;;;90.5179;;0.804901;37.7697;
20120618;03;00;;;27.9021;;28.4259;;;;86.0892;;0.247955;-9.99e+08;
20120618;06;00;;;27.0093;;28.6617;;;;84.904;;0.217438;39.4322;
20120618;09;00;;;27.0592;;29.2294;;;;81.7129;;0.267029;-9.99e+08;
20120618;12;00;;;25.9497;;29.0651;;;;82.6779;;0.209808;39.6499;
20120618;15;00;;;27.0542;;29.1462;;;;82.5897;;0.343323;-9.99e+08;
20120618;18;00;;;28.0446;;28.6178;;;;84.3825;;0.396729;39.9905;
20120618;21;00;;;29.2401;;28.0932;;;;85.4484;;2.2049;-9.99e+08;
20120619;00;00;;;26.248;;27.2392;;;;91.7932;;3.11279;41.4128;
20120619;03;00;;;28.1212;;27.3999;;;;90.855;;2.24304;-9.99e+08;
20120619;06;00;;;27.1668;;28.0965;;;;87.6064;;0.961304;40.4319;
20120619;09;00;;;27.6935;;28.8966;;;;82.8407;;0.595093;-9.99e+08;
20120619;12;00;;;26.3132;;28.7353;;;;84.7098;;0.396729;38.7926;
20120619;15;00;;;26.4732;;28.7213;;;;85.5553;;0.450134;-9.99e+08;
20120619;18;00;;;24.7178;;27.5591;;;;91.4411;;1.40381;36.2898;
20120619;21;00;;;24.1834;;27.8608;;;;87.3043;;2.9068;-9.99e+08;
20120620;00;00;;;23.4847;;27.4891;;;;90.2489;;1.39618;34.9654;
20120620;03;00;;;24.1858;;28.2118;;;;86.4677;;1.06049;-9.99e+08;
20120620;06;00;;;25.3421;;27.98;;;;87.9754;;0.793457;35.5406;
20120620;09;00;;;22.6741;;27.7054;;;;90.1216;;0.709534;-9.99e+08;
20120620;12;00;;;21.469;;28.0525;;;;88.6901;;1.1673;34.6555;
20120620;15;00;;;21.469;;28.0525;;;;88.6901;;0.457764;34.6555;
20120620;18;00;;;21.1137;;27.6208;;;;89.4745;;4.24194;29.879;
20120620;21;00;;;21.1137;;27.6208;;;;89.4745;;4.24194;29.879;
20120621;00;00;;;22.2861;;27.8066;;;;89.2887;;1.77002;31.8603;
