Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9602;;28.0741;;;;85.6318;;0.839233;32.0953;
20120618;03;00;;;20.9842;;27.6759;;;;87.5552;;0.694275;-9.99e+08;
20120618;06;00;;;19.3347;;27.2242;;;;92.0816;;2.99454;32.3074;
20120618;09;00;;;21.4231;;27.8544;;;;88.1326;;1.06049;-9.99e+08;
20120618;12;00;;;19.4574;;28.1276;;;;87.034;;0.522614;31.853;
20120618;15;00;;;20.1182;;27.4587;;;;90.1408;;1.15585;-9.99e+08;
20120618;18;00;;;21.9983;;27.6178;;;;89.7868;;0.831604;33.4163;
20120618;21;00;;;22.6272;;28.6245;;;;84.2607;;0.282288;-9.99e+08;
20120619;00;00;;;23.5217;;28.833;;;;82.9586;;0.411987;34.2158;
20120619;03;00;;;24.7481;;29.1187;;;;80.6318;;0.152588;-9.99e+08;
20120619;06;00;;;23.491;;28.3153;;;;83.8695;;0.236511;35.3327;
20120619;09;00;;;21.7409;;27.0841;;;;91.6438;;2.54059;-9.99e+08;
20120619;12;00;;;20.5748;;27.3603;;;;91.7298;;3.76129;34.0238;
20120619;15;00;;;19.5449;;27.9401;;;;86.8752;;1.84631;-9.99e+08;
20120619;18;00;;;22.3861;;27.0591;;;;91.6862;;1.27411;31.874;
20120619;21;00;;;20.127;;26.9546;;;;92.1529;;3.83759;-9.99e+08;
20120620;00;00;;;21.2909;;26.6766;;;;92.6503;;2.50244;33.6934;
20120620;03;00;;;22.6867;;27.243;;;;90.4344;;1.05286;-9.99e+08;
20120620;06;00;;;21.5759;;27.4175;;;;89.77;;1.27411;33.7656;
20120620;09;00;;;18.8833;;27.9554;;;;87.3956;;0.656128;-9.99e+08;
20120620;12;00;;;16.6062;;26.99;;;;92.2386;;4.29535;30.4371;
20120620;15;00;;;16.6062;;26.99;;;;92.2386;;3.63922;30.4371;
20120620;18;00;;;21.0253;;27.6833;;;;87.0105;;3.90625;29.2221;
20120620;21;00;;;21.0253;;27.6833;;;;87.0105;;3.90625;29.2221;
20120621;00;00;;;15.3889;;27.0879;;;;90.5732;;1.77002;29.2233;
