Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.67335;;26.4179;;;;85.235;;0.0801086;14.1798;
20120618;03;00;;;3.00265;;29.7384;;;;72.6504;;0.0648499;-9.99e+08;
20120618;06;00;;;1.93927;;28.0055;;;;81.2217;;2.84958;18.1887;
20120618;09;00;;;1.14879;;26.3544;;;;90.0078;;5.70297;-9.99e+08;
20120618;12;00;;;1.68861;;24.6901;;;;97.6061;;0.549316;13.8273;
20120618;15;00;;;2.1861;;24.2087;;;;97.0326;;0.0267029;-9.99e+08;
20120618;18;00;;;2.8003;;24.2741;;;;90.1133;;0;8.04173;
20120618;21;00;;;3.07366;;24.187;;;;86.1269;;0;-9.99e+08;
20120619;00;00;;;4.4258;;27.1767;;;;80.7632;;0;12.9704;
20120619;03;00;;;6.91065;;30.6812;;;;67.9511;;0.00762939;-9.99e+08;
20120619;06;00;;;3.36374;;29.3778;;;;74.6863;;1.25885;22.1139;
20120619;09;00;;;2.00704;;28.6779;;;;81.0429;;3.70789;-9.99e+08;
20120619;12;00;;;3.66227;;26.1728;;;;84.2238;;0.335693;16.9701;
20120619;15;00;;;3.83836;;25.1588;;;;82.2575;;0;-9.99e+08;
20120619;18;00;;;3.89592;;24.2153;;;;82.7663;;0;10.9627;
20120619;21;00;;;3.97039;;23.6421;;;;85.5409;;0;-9.99e+08;
20120620;00;00;;;4.00948;;27.6141;;;;79.2408;;0;12.7859;
20120620;03;00;;;7.59469;;30.493;;;;68.9481;;0;-9.99e+08;
20120620;06;00;;;5.99502;;31.0738;;;;67.6332;;0.0610352;19.2862;
20120620;09;00;;;0.357216;;29.2992;;;;76.8707;;1.19019;-9.99e+08;
20120620;12;00;;;2.27917;;26.5213;;;;89.3754;;3.3493;19.9483;
20120620;15;00;;;2.27917;;26.5213;;;;89.3754;;2.15912;19.9483;
20120620;18;00;;;2.97683;;24.2458;;;;90.0623;;0;8.77028;
20120620;21;00;;;2.97683;;24.2458;;;;90.0623;;0;8.77028;
20120621;00;00;;;2.72086;;27.5879;;;;78.6219;;0;9.35048;
