Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7335;;29.2304;;;;80.8048;;0.144958;33.7204;
20120618;03;00;;;20.2673;;29.3634;;;;80.1741;;0.0038147;-9.99e+08;
20120618;06;00;;;18.3899;;29.6305;;;;79.6695;;0;27.4037;
20120618;09;00;;;16.8532;;30.0107;;;;77.7051;;0;-9.99e+08;
20120618;12;00;;;16.3831;;30.1589;;;;76.7716;;0;24.1491;
20120618;15;00;;;15.243;;29.8337;;;;78.4017;;0.0038147;-9.99e+08;
20120618;18;00;;;16.586;;29.7428;;;;77.6432;;0.00762939;21.627;
20120618;21;00;;;16.5518;;29.4057;;;;79.9624;;0;-9.99e+08;
20120619;00;00;;;16.1231;;29.208;;;;81.1056;;0.00762939;22.7246;
20120619;03;00;;;16.6862;;29.1499;;;;81.8034;;0.0305176;-9.99e+08;
20120619;06;00;;;15.8891;;29.1903;;;;82.1549;;0;22.2923;
20120619;09;00;;;14.0919;;29.6779;;;;79.2039;;0;-9.99e+08;
20120619;12;00;;;14.4394;;29.9228;;;;78.3947;;0;21.0233;
20120619;15;00;;;14.8647;;29.2526;;;;82.9204;;0;-9.99e+08;
20120619;18;00;;;14.2916;;29.4653;;;;78.2042;;0;20.6163;
20120619;21;00;;;14.5287;;29.2046;;;;78.6707;;0;-9.99e+08;
20120620;00;00;;;13.6242;;29.0829;;;;80.2163;;0;19.5595;
20120620;03;00;;;13.5231;;29.118;;;;80.6243;;0;-9.99e+08;
20120620;06;00;;;14.189;;29.1675;;;;80.0461;;0;18.7774;
20120620;09;00;;;12.2723;;29.2679;;;;79.0905;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0399;;29.365;;;;81.1634;;0;18.9098;
20120620;15;00;;;12.0399;;29.365;;;;81.1634;;-0.00762939;18.9098;
20120620;18;00;;;11.0519;;29.1833;;;;80.0099;;0.0152588;16.0375;
20120620;21;00;;;11.0519;;29.1833;;;;80.0099;;0.0152588;16.0375;
20120621;00;00;;;9.726;;29.1816;;;;78.0314;;0;14.8256;
