Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2823;;28.4491;;;;85.2906;;0.25177;24.8604;
20120618;03;00;;;16.092;;28.8322;;;;83.1749;;0.152588;-9.99e+08;
20120618;06;00;;;14.9039;;28.9117;;;;83.947;;0.232697;21.5698;
20120618;09;00;;;14.358;;29.0107;;;;83.2368;;0.133514;-9.99e+08;
20120618;12;00;;;14.145;;29.0339;;;;82.7942;;0.0572205;19.5986;
20120618;15;00;;;14.6168;;28.8962;;;;83.2835;;0.0190735;-9.99e+08;
20120618;18;00;;;13.112;;28.7116;;;;83.6598;;0.00762939;19.2653;
20120618;21;00;;;13.613;;28.5307;;;;84.2519;;0;-9.99e+08;
20120619;00;00;;;12.8964;;28.6455;;;;84.0291;;0;18.1626;
20120619;03;00;;;13.0669;;28.9312;;;;81.5446;;0;-9.99e+08;
20120619;06;00;;;11.9741;;28.9715;;;;81.1905;;0.0228882;17.3792;
20120619;09;00;;;11.5694;;28.9904;;;;80.9607;;0.0610352;-9.99e+08;
20120619;12;00;;;12.2148;;28.8603;;;;81.9474;;0.00762939;16.3892;
20120619;15;00;;;10.7221;;28.6901;;;;82.1476;;0;-9.99e+08;
20120619;18;00;;;9.31328;;28.4341;;;;82.2344;;0;16.2727;
20120619;21;00;;;8.61742;;28.2983;;;;83.3557;;0;-9.99e+08;
20120620;00;00;;;7.89857;;28.3954;;;;83.0886;;0;12.8049;
20120620;03;00;;;9.87113;;28.5555;;;;81.9692;;0;-9.99e+08;
20120620;06;00;;;8.18245;;28.6675;;;;80.7989;;0;13.5909;
20120620;09;00;;;7.48813;;28.6429;;;;80.6229;;0.00762939;-9.99e+08;
20120620;12;00;;;7.37318;;28.615;;;;80.2671;;0;11.5097;
20120620;15;00;;;7.37318;;28.615;;;;80.2671;;-0.00762939;11.5097;
20120620;18;00;;;5.14096;;27.9958;;;;83.4246;;0;11.2212;
20120620;21;00;;;5.14096;;27.9958;;;;83.4246;;0;11.2212;
20120621;00;00;;;4.09777;;27.4941;;;;83.68;;0.839233;8.98598;
