Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8047;;28.6679;;;;83.9572;;0.0267029;18.7094;
20120618;03;00;;;14.5546;;28.8322;;;;82.8147;;0;-9.99e+08;
20120618;06;00;;;14.3492;;28.8805;;;;82.6184;;0;19.2404;
20120618;09;00;;;13.4157;;28.8232;;;;82.738;;0;-9.99e+08;
20120618;12;00;;;13.2028;;28.7214;;;;84.7049;;0;18.8829;
20120618;15;00;;;14.6472;;28.6462;;;;84.9682;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9364;;28.3053;;;;85.7168;;0;19.4684;
20120618;21;00;;;13.4711;;28.187;;;;85.5815;;0;-9.99e+08;
20120619;00;00;;;13.508;;28.1142;;;;85.3365;;0.00762939;18.4759;
20120619;03;00;;;14.8716;;28.2437;;;;83.1413;;0;-9.99e+08;
20120619;06;00;;;13.2716;;28.3465;;;;81.9477;;0;19.8566;
20120619;09;00;;;10.9589;;28.3654;;;;82.4275;;0;-9.99e+08;
20120619;12;00;;;9.82375;;28.329;;;;83.3287;;0;17.6839;
20120619;15;00;;;10.9;;28.2526;;;;84.5227;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3847;;28.2466;;;;82.9336;;0;14.9532;
20120619;21;00;;;11.3878;;28.1108;;;;84.9306;;0;-9.99e+08;
20120620;00;00;;;12.3807;;28.1766;;;;85.273;;0.00762939;16.4176;
20120620;03;00;;;13.4498;;28.5555;;;;82.684;;0;-9.99e+08;
20120620;06;00;;;13.3972;;28.6363;;;;82.0888;;0.038147;18.1528;
20120620;09;00;;;11.0704;;28.6429;;;;81.9129;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.5352;;28.6775;;;;82.3865;;-0.00762939;17.7328;
20120620;15;00;;;12.5352;;28.6775;;;;82.3865;;0;17.7328;
20120620;18;00;;;12.4291;;28.3083;;;;83.6982;;0.137329;17.9378;
20120620;21;00;;;12.4291;;28.3083;;;;83.6982;;0.137329;17.9378;
20120621;00;00;;;11.0488;;26.9316;;;;88.1797;;0.717163;17.5176;
