Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0218;;28.9179;;;;81.824;;0;22.5993;
20120618;03;00;;;12.8178;;29.2384;;;;79.9303;;0;-9.99e+08;
20120618;06;00;;;12.7359;;29.5367;;;;81.5054;;0.0343323;18.6842;
20120618;09;00;;;13.2862;;29.7294;;;;81.5319;;0.0228882;-9.99e+08;
20120618;12;00;;;13.5671;;29.7526;;;;82.1556;;0.0038147;18.1121;
20120618;15;00;;;14.3421;;29.3337;;;;83.5675;;0.259399;-9.99e+08;
20120618;18;00;;;14.385;;29.0553;;;;83.6931;;0.244141;19.2444;
20120618;21;00;;;14.182;;28.8432;;;;84.5261;;0.0610352;-9.99e+08;
20120619;00;00;;;14.216;;28.9267;;;;82.8482;;0.0228882;19.5428;
20120619;03;00;;;12.894;;29.0874;;;;82.2697;;0.0152588;-9.99e+08;
20120619;06;00;;;12.0279;;29.3153;;;;81.1115;;0;18.9416;
20120619;09;00;;;12.0571;;29.4591;;;;82.8974;;0;-9.99e+08;
20120619;12;00;;;12.4408;;29.4228;;;;83.196;;0.0686646;17.365;
20120619;15;00;;;13.136;;28.8463;;;;84.7004;;0.358582;-9.99e+08;
20120619;18;00;;;13.7708;;28.4341;;;;86.4025;;0.244141;19.1317;
20120619;21;00;;;12.8724;;28.7983;;;;83.2843;;0.0762939;-9.99e+08;
20120620;00;00;;;12.4513;;28.8016;;;;83.7333;;0;18.4774;
20120620;03;00;;;11.9382;;28.9305;;;;82.6028;;0;-9.99e+08;
20120620;06;00;;;11.8776;;29.1675;;;;81.204;;0.00762939;16.8277;
20120620;09;00;;;10.5622;;29.2367;;;;80.9215;;0;-9.99e+08;
20120620;12;00;;;12.0714;;29.24;;;;82.4446;;-0.00762939;16.1248;
20120620;15;00;;;12.0714;;29.24;;;;82.4446;;-0.00762939;16.1248;
20120620;18;00;;;9.81915;;28.8083;;;;83.5043;;0.0610352;16.047;
20120620;21;00;;;9.81915;;28.8083;;;;83.5043;;0.0610352;16.047;
20120621;00;00;;;8.48269;;28.4941;;;;83.8986;;0.198364;13.4169;
