Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3958;;28.5429;;;;83.0969;;-4.19583e-20;11.7574;
20120618;03;00;;;8.23318;;28.8947;;;;81.5163;;0;-9.99e+08;
20120618;06;00;;;6.98899;;29.1305;;;;79.1563;;0.0915527;12.1707;
20120618;09;00;;;4.40258;;29.2294;;;;76.728;;0.0114441;-9.99e+08;
20120618;12;00;;;4.80181;;29.0339;;;;76.9532;;0;9.79125;
20120618;15;00;;;6.16441;;28.6774;;;;78.3718;;0.0038147;-9.99e+08;
20120618;18;00;;;4.00718;;28.2116;;;;79.9394;;0;8.8144;
20120618;21;00;;;5.20486;;27.937;;;;81.3078;;0;-9.99e+08;
20120619;00;00;;;6.2735;;27.9892;;;;80.9712;;0;9.78102;
20120619;03;00;;;5.47011;;28.1499;;;;79.8281;;0;-9.99e+08;
20120619;06;00;;;5.82773;;28.159;;;;79.3633;;0.00762939;9.25006;
20120619;09;00;;;6.03429;;28.2716;;;;78.8089;;0;-9.99e+08;
20120619;12;00;;;4.59987;;28.3603;;;;77.8664;;0;9.04602;
20120619;15;00;;;7.31226;;28.4088;;;;78.3027;;0;-9.99e+08;
20120619;18;00;;;8.42992;;28.1528;;;;80.091;;0;11.7468;
20120619;21;00;;;9.83717;;28.3296;;;;81.5656;;0;-9.99e+08;
20120620;00;00;;;11.3957;;28.3954;;;;81.7747;;0.038147;15.0887;
20120620;03;00;;;11.8575;;28.4305;;;;82.0747;;0.0991821;-9.99e+08;
20120620;06;00;;;10.8086;;28.5425;;;;81.2527;;0.0686646;16.5999;
20120620;09;00;;;9.22676;;28.5492;;;;81.6665;;0;-9.99e+08;
20120620;12;00;;;10.5656;;28.615;;;;82.6188;;0;14.5529;
20120620;15;00;;;10.5656;;28.615;;;;82.6188;;0;14.5529;
20120620;18;00;;;11.1448;;27.3083;;;;87.2373;;0.808716;17.4234;
20120620;21;00;;;11.1448;;27.3083;;;;87.2373;;0.808716;17.4234;
20120621;00;00;;;8.14474;;27.2129;;;;84.6391;;1.89209;15.2679;
