Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4793;;28.8241;;;;83.2454;;1.01089;33.2591;
20120618;03;00;;;9.39516;;29.2072;;;;79.1295;;0.434875;-9.99e+08;
20120618;06;00;;;6.31771;;29.4117;;;;78.6264;;0.118256;25.4388;
20120618;09;00;;;5.68713;;29.2294;;;;80.6626;;0.480652;-9.99e+08;
20120618;12;00;;;13.3865;;27.8776;;;;90.8087;;2.32697;17.8122;
20120618;15;00;;;17.0144;;29.1774;;;;82.7121;;1.88065;-9.99e+08;
20120618;18;00;;;20.9819;;29.7428;;;;81.1538;;1.35803;27.1628;
20120618;21;00;;;24.4374;;29.6245;;;;81.6078;;0.0762939;-9.99e+08;
20120619;00;00;;;26.325;;29.6767;;;;81.0407;;0;35.0796;
20120619;03;00;;;24.7024;;29.8062;;;;80.7086;;0;-9.99e+08;
20120619;06;00;;;24.1726;;29.9403;;;;80.4865;;0;35.1504;
20120619;09;00;;;23.7777;;29.9904;;;;81.536;;0;-9.99e+08;
20120619;12;00;;;25.2573;;30.329;;;;80.1341;;0;33.4599;
20120619;15;00;;;26.1118;;30.5338;;;;77.35;;0;-9.99e+08;
20120619;18;00;;;27.9146;;30.1528;;;;78.4;;0;37.2789;
20120619;21;00;;;28.7731;;29.9858;;;;78.2075;;0;-9.99e+08;
20120620;00;00;;;27.3577;;29.8329;;;;80.0725;;0;38.8059;
20120620;03;00;;;25.7023;;29.993;;;;79.9195;;0;-9.99e+08;
20120620;06;00;;;24.7471;;30.0738;;;;80.0356;;0;36.6151;
20120620;09;00;;;24.1774;;30.1117;;;;81.0179;;-0.00762939;-9.99e+08;
20120620;12;00;;;25.5985;;30.3338;;;;80.1187;;-0.00762939;33.7309;
20120620;15;00;;;25.5985;;30.3338;;;;80.1187;;0;33.7309;
20120620;18;00;;;24.2564;;29.5583;;;;84.1823;;0.0305176;34.665;
20120620;21;00;;;24.2564;;29.5583;;;;84.1823;;0.0305176;34.665;
20120621;00;00;;;22.0334;;29.7441;;;;82.8171;;0;32.0805;
