Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1528;;27.7304;;;;87.3784;;0.44632;25.7166;
20120618;03;00;;;15.937;;29.1134;;;;80.8391;;0.328064;-9.99e+08;
20120618;06;00;;;16.9532;;29.4742;;;;78.9713;;0.0190735;26.6444;
20120618;09;00;;;16.1045;;28.5419;;;;83.9177;;0.0801086;-9.99e+08;
20120618;12;00;;;14.531;;27.9089;;;;86.5079;;0.0267029;26.8506;
20120618;15;00;;;13.8694;;27.8024;;;;86.27;;0.0495911;-9.99e+08;
20120618;18;00;;;14.4901;;27.5553;;;;86.5364;;0.038147;22.6673;
20120618;21;00;;;14.1839;;27.4682;;;;86.7841;;0.0305176;-9.99e+08;
20120619;00;00;;;15.2669;;28.4892;;;;81.9688;;0.00762939;23.9396;
20120619;03;00;;;17.0814;;29.3687;;;;76.9471;;0.0228882;-9.99e+08;
20120619;06;00;;;17.2335;;29.3153;;;;77.9259;;0.00762939;27.6364;
20120619;09;00;;;16.4102;;28.6779;;;;80.4611;;0.0152588;-9.99e+08;
20120619;12;00;;;14.4672;;27.8603;;;;84.2596;;0;27.3052;
20120619;15;00;;;14.2824;;27.2526;;;;87.5911;;0.0305176;-9.99e+08;
20120619;18;00;;;13.0353;;27.0278;;;;87.5681;;0.0228882;23.0729;
20120619;21;00;;;12.5217;;27.2983;;;;83.8679;;0;-9.99e+08;
20120620;00;00;;;13.1168;;28.0516;;;;80.33;;0.0228882;21.7484;
20120620;03;00;;;15.5203;;29.0243;;;;78.1118;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8989;;29.1988;;;;76.9113;;0;25.8206;
20120620;09;00;;;14.2334;;28.5804;;;;79.4636;;0;-9.99e+08;
20120620;12;00;;;11.0001;;27.9588;;;;81.954;;0;25.1557;
20120620;15;00;;;11.0001;;27.9588;;;;81.954;;0;25.1557;
20120620;18;00;;;10.9417;;27.3395;;;;86.2188;;0;17.1955;
20120620;21;00;;;10.9417;;27.3395;;;;86.2188;;0;17.1955;
20120621;00;00;;;11.4698;;27.9941;;;;82.519;;0.0305176;19.7691;
