Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9514;;27.6054;;;;77.4254;;0;11.801;
20120618;03;00;;;6.17345;;29.1134;;;;75.8061;;0;-9.99e+08;
20120618;06;00;;;8.05594;;29.2867;;;;77.058;;0;12.1574;
20120618;09;00;;;8.25804;;28.6044;;;;79.2129;;0;-9.99e+08;
20120618;12;00;;;3.44565;;28.4401;;;;80.6079;;0;13.6375;
20120618;15;00;;;4.70598;;27.8024;;;;84.8919;;0;-9.99e+08;
20120618;18;00;;;5.04575;;27.2741;;;;85.8795;;0.00762939;7.97529;
20120618;21;00;;;4.15648;;26.7807;;;;87.2427;;0.0152588;-9.99e+08;
20120619;00;00;;;7.53909;;27.208;;;;81.1202;;0;10.846;
20120619;03;00;;;1.74177;;28.4937;;;;77.4959;;0;-9.99e+08;
20120619;06;00;;;8.03798;;28.5653;;;;79.0697;;0;11.5889;
20120619;09;00;;;6.2803;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;3.7198;;28.1728;;;;82.3508;;0.0152588;12.2544;
20120619;15;00;;;4.91476;;27.5651;;;;86.4632;;0.038147;-9.99e+08;
20120619;18;00;;;6.67087;;26.4341;;;;91.5165;;0.518799;10.3856;
20120619;21;00;;;3.16798;;26.5171;;;;88.3705;;0.228882;-9.99e+08;
20120620;00;00;;;2.25586;;26.6766;;;;87.6919;;0.137329;10.0275;
20120620;03;00;;;5.94227;;27.3055;;;;87.031;;0.0762939;-9.99e+08;
20120620;06;00;;;8.79258;;27.8863;;;;83.9422;;0.0305176;12.767;
20120620;09;00;;;6.38029;;26.6429;;;;88.86;;0.679016;-9.99e+08;
20120620;12;00;;;4.44538;;26.365;;;;88.8351;;2.15149;12.5235;
20120620;15;00;;;4.44538;;26.365;;;;88.8351;;1.47247;12.5235;
20120620;18;00;;;2.52633;;25.402;;;;91.3601;;3.69263;8.0128;
20120620;21;00;;;2.52633;;25.402;;;;91.3601;;3.69263;8.0128;
20120621;00;00;;;4.83869;;26.1504;;;;87.4702;;0.0762939;7.93045;
