Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2883;;28.7304;;;;82.3972;;0.0038147;15.9377;
20120618;03;00;;;11.9339;;28.8634;;;;81.7483;;0.0152588;-9.99e+08;
20120618;06;00;;;11.824;;28.943;;;;80.2778;;0;16.1308;
20120618;09;00;;;9.93015;;28.9169;;;;80.0502;;0;-9.99e+08;
20120618;12;00;;;10.2791;;28.6276;;;;81.6828;;0.0038147;15.3992;
20120618;15;00;;;10.4739;;28.3024;;;;82.6228;;0.0038147;-9.99e+08;
20120618;18;00;;;9.12378;;28.3053;;;;80.8788;;0;13.9592;
20120618;21;00;;;9.97907;;28.4057;;;;80.7733;;0.0152588;-9.99e+08;
20120619;00;00;;;10.1408;;28.4892;;;;80.6764;;0.0228882;14.0601;
20120619;03;00;;;5.97594;;28.3999;;;;81.1347;;0.0762939;-9.99e+08;
20120619;06;00;;;7.62684;;27.8465;;;;84.9332;;0.183105;13.4399;
20120619;09;00;;;8.65917;;27.4904;;;;86.9201;;0.1297;-9.99e+08;
20120619;12;00;;;6.15107;;27.7978;;;;86.2493;;0.0228882;12.672;
20120619;15;00;;;6.54021;;27.8776;;;;85.9836;;0.0228882;-9.99e+08;
20120619;18;00;;;6.33086;;27.8091;;;;86.2244;;0.0228882;9.81418;
20120619;21;00;;;6.11956;;27.2983;;;;88.0359;;0.320435;-9.99e+08;
20120620;00;00;;;9.21018;;27.2391;;;;87.864;;0.556946;12.6245;
20120620;03;00;;;11.3939;;27.8993;;;;84.5659;;0.328064;-9.99e+08;
20120620;06;00;;;10.707;;27.8863;;;;85.1769;;0.312805;15.6602;
20120620;09;00;;;7.2534;;27.0804;;;;87.8451;;0.640869;-9.99e+08;
20120620;12;00;;;8.68785;;26.9275;;;;87.5688;;1.06812;14.4086;
20120620;15;00;;;8.68785;;26.9275;;;;87.5688;;0.427246;14.4086;
20120620;18;00;;;9.99942;;27.6208;;;;83.7536;;0.350952;14.1922;
20120620;21;00;;;9.99942;;27.6208;;;;83.7536;;0.350952;14.1922;
20120621;00;00;;;6.83441;;27.9004;;;;82.8702;;0.228882;13.6334;
