Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1643;;27.3866;;;;87.2232;;1.69754;29.7052;
20120618;03;00;;;22.1841;;26.6759;;;;92.8377;;1.3504;-9.99e+08;
20120618;06;00;;;24.1102;;27.2867;;;;89.793;;1.80435;36.2068;
20120618;09;00;;;23.2761;;26.9482;;;;92.4867;;4.23431;-9.99e+08;
20120618;12;00;;;23.2858;;26.9714;;;;92.6658;;5.35202;37.4553;
20120618;15;00;;;24.5331;;26.4274;;;;93.6422;;3.96729;-9.99e+08;
20120618;18;00;;;26.4548;;26.2741;;;;93.5325;;2.7771;38.2459;
20120618;21;00;;;25.0791;;26.312;;;;93.8148;;2.92206;-9.99e+08;
20120619;00;00;;;30.2242;;26.5517;;;;92.7212;;3.73077;43.1707;
20120619;03;00;;;28.9417;;26.7124;;;;93.1459;;1.96075;-9.99e+08;
20120619;06;00;;;29.2972;;27.284;;;;90.1701;;2.62451;45.0337;
20120619;09;00;;;26.5127;;26.9904;;;;92.8746;;6.09589;-9.99e+08;
20120619;12;00;;;28.2441;;26.7978;;;;92.8001;;7.91931;43.0527;
20120619;15;00;;;26.423;;26.6901;;;;92.6348;;2.34985;-9.99e+08;
20120619;18;00;;;27.2885;;26.4341;;;;93.1721;;2.06757;40.3354;
20120619;21;00;;;27.6284;;26.2983;;;;94.0711;;2.45667;-9.99e+08;
20120620;00;00;;;27.6644;;26.7079;;;;92.1007;;1.53351;42.5344;
20120620;03;00;;;23.5564;;26.6493;;;;92.3038;;2.25067;-9.99e+08;
20120620;06;00;;;23.9465;;27.23;;;;91.6404;;1.71661;38.9141;
20120620;09;00;;;22.1116;;26.8617;;;;92.7897;;3.7384;-9.99e+08;
20120620;12;00;;;23.777;;27.3338;;;;89.0334;;8.94165;33.4822;
20120620;15;00;;;23.777;;27.3338;;;;89.0334;;5.20325;33.4822;
20120620;18;00;;;23.5569;;27.6833;;;;87.0105;;0.717163;33.3645;
20120620;21;00;;;23.5569;;27.6833;;;;87.0105;;0.717163;33.3645;
20120621;00;00;;;24.0064;;27.1191;;;;88.4544;;4.776;31.866;
