Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5938;;27.1679;;;;91.9796;;7.75146;35.6188;
20120618;03;00;;;23.1356;;28.9259;;;;81.0513;;0.980377;-9.99e+08;
20120618;06;00;;;21.2336;;29.068;;;;80.1768;;0.576019;32.0036;
20120618;09;00;;;21.0135;;29.5732;;;;78.5395;;0.1297;-9.99e+08;
20120618;12;00;;;17.9455;;28.1901;;;;86.2782;;1.22452;28.9731;
20120618;15;00;;;18.4876;;29.3024;;;;80.6109;;1.30081;-9.99e+08;
20120618;18;00;;;18.3621;;28.7741;;;;83.5447;;0.190735;25.3213;
20120618;21;00;;;18.5557;;29.1557;;;;82.1469;;0.12207;-9.99e+08;
20120619;00;00;;;18.9022;;29.2392;;;;82.4031;;0.175476;24.8679;
20120619;03;00;;;18.6529;;29.3062;;;;82.2924;;0.0457764;-9.99e+08;
20120619;06;00;;;17.3201;;29.3778;;;;82.4114;;0.0610352;24.7489;
20120619;09;00;;;16.2539;;29.5841;;;;81.2589;;0.00762939;-9.99e+08;
20120619;12;00;;;16.7487;;29.4853;;;;82.0132;;0.00762939;22.7679;
20120619;15;00;;;17.1793;;29.3463;;;;82.6911;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2398;;28.9966;;;;84.2189;;0.0686646;24.1664;
20120619;21;00;;;17.6079;;28.7046;;;;85.6046;;0.1297;-9.99e+08;
20120620;00;00;;;15.818;;28.8954;;;;84.7193;;0.106812;23.9639;
20120620;03;00;;;15.5171;;29.1493;;;;82.864;;0.00762939;-9.99e+08;
20120620;06;00;;;14.4899;;29.0738;;;;83.9337;;0.0839233;20.7879;
20120620;09;00;;;16.0548;;28.8929;;;;85.2057;;0.0228882;-9.99e+08;
20120620;12;00;;;14.6108;;28.9588;;;;84.5903;;0.0305176;21.1177;
20120620;15;00;;;14.6108;;28.9588;;;;84.5903;;0.00762939;21.1177;
20120620;18;00;;;14.7111;;28.3708;;;;87.1923;;1.0376;19.3655;
20120620;21;00;;;14.7111;;28.3708;;;;87.1923;;1.0376;19.3655;
20120621;00;00;;;11.6306;;28.7754;;;;83.8039;;0.12207;19.585;
