Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4366;;28.9179;;;;82.179;;0.0228882;27.8105;
20120618;03;00;;;19.1236;;28.8947;;;;82.582;;0.240326;-9.99e+08;
20120618;06;00;;;18.6122;;29.0367;;;;81.9222;;0.19455;27.7492;
20120618;09;00;;;18.354;;29.1044;;;;82.6472;;0.0648499;-9.99e+08;
20120618;12;00;;;18.6978;;29.1901;;;;82.81;;0.0114441;27.0006;
20120618;15;00;;;19.289;;29.0524;;;;82.6994;;0.0762939;-9.99e+08;
20120618;18;00;;;20.4247;;28.6803;;;;83.6568;;0.0457764;28.2487;
20120618;21;00;;;20.3562;;28.6557;;;;83.0504;;0.0457764;-9.99e+08;
20120619;00;00;;;20.5375;;28.708;;;;82.1104;;0;27.5979;
20120619;03;00;;;22.1812;;28.8687;;;;80.8361;;0.00762939;-9.99e+08;
20120619;06;00;;;22.4392;;28.909;;;;79.7947;;0.0534058;29.5121;
20120619;09;00;;;22.3216;;28.6154;;;;81.8593;;0.175476;-9.99e+08;
20120619;12;00;;;21.3966;;28.954;;;;81.3687;;0.0152588;30.8894;
20120619;15;00;;;20.6012;;29.1276;;;;81.3689;;0.038147;-9.99e+08;
20120619;18;00;;;20.5503;;28.2153;;;;85.132;;0.267029;28.1493;
20120619;21;00;;;21.6892;;28.3296;;;;84.3341;;0.404358;-9.99e+08;
20120620;00;00;;;18.3875;;27.4579;;;;89.318;;0.587463;29.0327;
20120620;03;00;;;20.154;;27.7743;;;;88.2275;;1.02997;-9.99e+08;
20120620;06;00;;;16.7633;;26.9175;;;;92.3083;;2.44904;28.2468;
20120620;09;00;;;18.7043;;27.9867;;;;86.7596;;0.38147;-9.99e+08;
20120620;12;00;;;17.5372;;28.365;;;;85.2776;;0.640869;28.3716;
20120620;15;00;;;17.5372;;28.365;;;;85.2776;;0.259399;28.3716;
20120620;18;00;;;16.3223;;27.152;;;;88.2612;;5.63049;24.8538;
20120620;21;00;;;16.3223;;27.152;;;;88.2612;;5.63049;24.8538;
20120621;00;00;;;17.5949;;28.1191;;;;83.6188;;0.671387;25.2746;
