Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7991;;28.4804;;;;81.5413;;0;22.7493;
20120618;03;00;;;14.5767;;29.4572;;;;78.3724;;0.00762939;-9.99e+08;
20120618;06;00;;;13.3157;;30.5992;;;;73.4207;;0;19.8479;
20120618;09;00;;;11.9065;;30.6357;;;;72.5156;;0;-9.99e+08;
20120618;12;00;;;12.035;;29.8776;;;;75.6579;;0;17.3281;
20120618;15;00;;;13.7315;;29.0524;;;;81.8686;;0;-9.99e+08;
20120618;18;00;;;13.2456;;28.3991;;;;84.7313;;0;18.2629;
20120618;21;00;;;14.5417;;28.2495;;;;84.2255;;0;-9.99e+08;
20120619;00;00;;;13.9889;;28.4892;;;;82.0874;;0;19.5959;
20120619;03;00;;;14.7808;;29.3999;;;;78.5006;;0;-9.99e+08;
20120619;06;00;;;15.4279;;30.3778;;;;74.0938;;0;21.1931;
20120619;09;00;;;13.4704;;30.5216;;;;71.6762;;0;-9.99e+08;
20120619;12;00;;;13.0605;;29.7353;;;;75.7488;;0;20.1291;
20120619;15;00;;;15.0508;;28.8463;;;;82.4016;;0;-9.99e+08;
20120619;18;00;;;13.6177;;28.2466;;;;85.3836;;0;20.0676;
20120619;21;00;;;15.6172;;28.0796;;;;83.577;;0;-9.99e+08;
20120620;00;00;;;14.8734;;28.3329;;;;80.015;;0;21.1561;
20120620;03;00;;;14.4255;;29.1493;;;;76.2583;;0;-9.99e+08;
20120620;06;00;;;14.3535;;30.2925;;;;73.0453;;0;20.1709;
20120620;09;00;;;13.4781;;30.6429;;;;70.2623;;0;-9.99e+08;
20120620;12;00;;;10.7848;;29.8963;;;;73.4461;;0;18.8813;
20120620;15;00;;;10.7848;;29.8963;;;;73.4461;;0;18.8813;
20120620;18;00;;;11.2578;;28.4333;;;;82.6243;;0;15.0997;
20120620;21;00;;;11.2578;;28.4333;;;;82.6243;;0;15.0997;
20120621;00;00;;;11.0341;;28.1816;;;;84.7282;;0;15.6628;
